timestamp_formatted,side,trade_type,original_signal,trade_explanation,quantity,price,position_before,position_after,fee_cost,slippage_cost,balance_after,timestamp,pnl,entry_price,signal
2024-08-29 19:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,20.522776979950915,202.4145638031183,59.60687790483067,80.12965488478159,4.154108950425442,2.077054475212721,100125.84458369721,2024-08-29 19:00:00,-6.231163425638163,202.26781532647615,"{'timestamp': Timestamp('2024-08-29 19:00:00'), 'probabilities': [0.3849954837473792, 0.15, 0.4650045162526208], 'target_pct': 0.0357031021513198, 'signal_direction': 'LONG', 'signal_strength': 0.4650045162526208, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5470641367677892, 'signal_thresh': 0.0007371835947036, 'raw_quantiles': {'q10': -0.0029376852056066, 'q50': 0.0003917414825209, 'q90': 0.0064878213595805}, 'is_position_closure': False}"
2024-08-29 20:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,12.580404339959454,201.44831420030016,80.12965488478159,92.71005922474104,2.534301246242972,1.267150623121486,97587.74188558487,2024-08-29 20:00:00,-3.801451869364458,202.15661212360305,"{'timestamp': Timestamp('2024-08-29 20:00:00'), 'probabilities': [0.418646000144912, 0.133863213308055, 0.44749078654703295], 'target_pct': 0.021797097954137003, 'signal_direction': 'LONG', 'signal_strength': 0.44749078654703295, 'confidence': 10.0, 'side': 1, 'prob_up': 0.516651403591971, 'signal_thresh': 0.0009497710704803, 'raw_quantiles': {'q10': -0.0009587457824743, 'q50': 4.16447669710193e-05, 'q90': 0.0035033613277942}, 'is_position_closure': False}"
2024-08-29 21:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,15.484524143557747,201.94851243937714,92.71005922474104,108.1945833682988,3.1270766166231074,1.5635383083115537,94455.97465403682,2024-08-29 21:00:00,-4.690614924934661,202.1268294442457,"{'timestamp': Timestamp('2024-08-29 21:00:00'), 'probabilities': [0.3977654693896363, 0.15, 0.45223453061036367], 'target_pct': 0.026885614742531188, 'signal_direction': 'LONG', 'signal_strength': 0.45223453061036367, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5320406242474867, 'signal_thresh': 0.0009497825503349, 'raw_quantiles': {'q10': -0.0023270206531691, 'q50': 0.0002026288750269, 'q90': 0.0034406139437564}, 'is_position_closure': False}"
2024-08-29 22:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,14.426455610562442,201.42118046492004,108.1945833682988,122.62103897886124,2.9057937190042558,1.4528968595021279,91545.82224445406,2024-08-29 22:00:00,-4.358690578506383,202.0438093217475,"{'timestamp': Timestamp('2024-08-29 22:00:00'), 'probabilities': [0.4012045456904207, 0.15, 0.4487954543095793], 'target_pct': 0.02499636413088655, 'signal_direction': 'LONG', 'signal_strength': 0.4487954543095793, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5279946521289168, 'signal_thresh': 0.0007373156905174, 'raw_quantiles': {'q10': -0.0024081619660027, 'q50': 0.0001812222778359, 'q90': 0.0042206686229715}, 'is_position_closure': False}"
2024-08-30 00:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,12.960442233923699,201.41606725960298,122.62103897886124,135.58148121278492,2.610441304702175,1.3052206523510874,88931.46527779484,2024-08-30 00:00:00,-3.9156619570532625,201.983802492928,"{'timestamp': Timestamp('2024-08-30 00:00:00'), 'probabilities': [0.4026402557701349, 0.15, 0.4473597442298651], 'target_pct': 0.022456631934571883, 'signal_direction': 'LONG', 'signal_strength': 0.4473597442298651, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5263055814469001, 'signal_thresh': 0.0005029802918434, 'raw_quantiles': {'q10': -0.0032129121871024, 'q50': 0.0002261674754116, 'q90': 0.0042833701250837}, 'is_position_closure': False}"
2024-08-30 02:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,13.200378480695642,200.77136348557556,135.58148121278492,148.78185969348056,2.6502579860949145,1.3251289930474572,86277.23190472079,2024-08-30 02:00:00,-3.975386979142372,201.8762312217073,"{'timestamp': Timestamp('2024-08-30 02:00:00'), 'probabilities': [0.4061206463795322, 0.15, 0.44387935362046776], 'target_pct': 0.02281708566517793, 'signal_direction': 'LONG', 'signal_strength': 0.44387935362046776, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5222110042593738, 'signal_thresh': 0.0003510940253734, 'raw_quantiles': {'q10': -0.0017621355180638, 'q50': 0.0001035996282014, 'q90': 0.0040420853523884}, 'is_position_closure': False}"
2024-08-30 04:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,4.858767668705319,201.95527272476772,148.78185969348056,153.64062736218588,0.9812537496396666,0.4906268748198333,85294.50627445665,2024-08-30 04:00:00,-1.4718806244595,201.8787308489618,"{'timestamp': Timestamp('2024-08-30 04:00:00'), 'probabilities': [0.3826675514188615, 0.15, 0.4673324485811385], 'target_pct': 0.008435485562824313, 'signal_direction': 'LONG', 'signal_strength': 0.4673324485811385, 'confidence': 5.0, 'side': 1, 'prob_up': 0.5498028806836923, 'signal_thresh': 0.0003506869733333, 'raw_quantiles': {'q10': -0.0024334888346322, 'q50': 0.0003460758167083, 'q90': 0.0034638634285287}, 'is_position_closure': False}"
2024-08-30 07:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,7.049414639575651,202.70253042559753,153.64062736218588,160.69004200176153,1.428934185461236,0.714467092730618,83863.42868771723,2024-08-30 07:00:00,-2.1434012781918543,201.91487064159156,"{'timestamp': Timestamp('2024-08-30 07:00:00'), 'probabilities': [0.4166784821384298, 0.15, 0.4333215178615702], 'target_pct': 0.012272076329121785, 'signal_direction': 'LONG', 'signal_strength': 0.4333215178615702, 'confidence': 10.0, 'side': 1, 'prob_up': 0.509790021013612, 'signal_thresh': 0.0005060582756996, 'raw_quantiles': {'q10': -0.0039683893815446, 'q50': 9.95633569813749e-05, 'q90': 0.0055528958776128}, 'is_position_closure': False}"
2024-08-30 11:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,11.81192063321928,202.9487128503578,160.69004200176153,172.5019626349808,2.397214088802436,1.198607044401218,81462.6187777816,2024-08-30 11:00:00,-3.5958211332036543,201.98566208031312,"{'timestamp': Timestamp('2024-08-30 11:00:00'), 'probabilities': [0.40358949922842163, 0.15, 0.44641050077157834], 'target_pct': 0.02058131458807221, 'signal_direction': 'LONG', 'signal_strength': 0.44641050077157834, 'confidence': 10.0, 'side': 1, 'prob_up': 0.525188824437151, 'signal_thresh': 0.0005051644444465, 'raw_quantiles': {'q10': -0.0035167364635878, 'q50': 0.0002363388904827, 'q90': 0.004133496802379}, 'is_position_closure': False}"
2024-08-30 14:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,13.449420409972229,199.1999017320805,172.5019626349808,185.95138304495302,2.6791232240199054,1.3395616120099527,78779.47686892566,2024-08-30 14:00:00,-4.018684836029858,201.78417467284513,"{'timestamp': Timestamp('2024-08-30 14:00:00'), 'probabilities': [0.4032406242986067, 0.15, 0.4467593757013933], 'target_pct': 0.023130786884945066, 'signal_direction': 'LONG', 'signal_strength': 0.4467593757013933, 'confidence': 10.0, 'side': 1, 'prob_up': 0.525599265531051, 'signal_thresh': 0.0007268923878669, 'raw_quantiles': {'q10': -0.0047358628103858, 'q50': 0.0003238097536685, 'q90': 0.0075357005029037}, 'is_position_closure': False}"
2024-08-30 15:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,9.780647368191,199.4713952223092,185.95138304495302,195.73203041314403,1.9509593767104652,0.9754796883552326,76825.59105315013,2024-08-30 15:00:00,-2.926439065065698,201.66860605488137,"{'timestamp': Timestamp('2024-08-30 15:00:00'), 'probabilities': [0.38400889573730895, 0.15, 0.465991104262691], 'target_pct': 0.016837272947056052, 'signal_direction': 'LONG', 'signal_strength': 0.465991104262691, 'confidence': 7.0, 'side': 1, 'prob_up': 0.5482248285443424, 'signal_thresh': 0.0007251173138618, 'raw_quantiles': {'q10': -0.0040670694598356, 'q50': 0.000557554208749, 'q90': 0.0069718688369807}, 'is_position_closure': False}"
2024-08-30 17:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,19.828365523914464,199.70652854988288,195.73203041314403,215.5603959370585,3.959854045599137,1.9799270227995684,72859.7972264826,2024-08-30 17:00:00,-5.939781068398705,201.48812396870667,"{'timestamp': Timestamp('2024-08-30 17:00:00'), 'probabilities': [0.3884590041875221, 0.15, 0.46154099581247787], 'target_pct': 0.03416183612884061, 'signal_direction': 'LONG', 'signal_strength': 0.46154099581247787, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5429894068382093, 'signal_thresh': 0.0007343284726142, 'raw_quantiles': {'q10': -0.0027566581201249, 'q50': 0.0003319428042467, 'q90': 0.0033908626567213}, 'is_position_closure': False}"
2024-08-30 19:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,21.87710527491214,200.91760154868734,215.5603959370585,237.43750121197064,4.395495520663483,2.1977477603317417,68457.70846253811,2024-08-30 19:00:00,-6.593243280995225,201.4355569606277,"{'timestamp': Timestamp('2024-08-30 19:00:00'), 'probabilities': [0.37596948281556763, 0.15, 0.47403051718443234], 'target_pct': 0.037836858215455266, 'signal_direction': 'LONG', 'signal_strength': 0.47403051718443234, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5576829613934499, 'signal_thresh': 0.000967704963684, 'raw_quantiles': {'q10': -0.0014346055233483, 'q50': 0.000241741677116, 'q90': 0.0049346387310363}, 'is_position_closure': False}"
2024-08-30 21:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,3.826770767576719,201.1489488499462,237.43750121197064,241.26427197954737,0.7697509173877588,0.3848754586938794,67686.80291877426,2024-08-30 21:00:00,-1.1546263760816382,201.4310109765468,"{'timestamp': Timestamp('2024-08-30 21:00:00'), 'probabilities': [0.4246410961352267, 0.15, 0.42535890386477326], 'target_pct': 0.006623335767775115, 'signal_direction': 'LONG', 'signal_strength': 0.42535890386477326, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5004222398409097, 'signal_thresh': 0.0007237740755081, 'raw_quantiles': {'q10': -0.0042411117477818, 'q50': 4.481646698632672e-06, 'q90': 0.0058536711878149}, 'is_position_closure': False}"
2024-08-30 23:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,11.405084544150776,201.69673050067243,241.26427197954737,252.66935652369816,2.3003682636389637,1.1501841318194819,65382.98410273984,2024-08-30 23:00:00,-3.4505523954584456,201.44300512446952,"{'timestamp': Timestamp('2024-08-30 23:00:00'), 'probabilities': [0.40482122075426624, 0.15, 0.44517877924573374], 'target_pct': 0.019771273602940335, 'signal_direction': 'LONG', 'signal_strength': 0.44517877924573374, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5237397402890985, 'signal_thresh': 0.0007226018190383, 'raw_quantiles': {'q10': -0.0046484827703349, 'q50': 0.0002932910687695, 'q90': 0.0055911440904039}, 'is_position_closure': False}"
2024-08-31 02:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,7.952327451118476,201.9178655670366,252.66935652369816,260.6216839748166,1.6057169852199955,0.8028584926099978,63774.85854204202,2024-08-31 02:00:00,-2.4085754778299933,201.4574945010835,"{'timestamp': Timestamp('2024-08-31 02:00:00'), 'probabilities': [0.43121847613689046, 0.12862053274546198, 0.4401609911176476], 'target_pct': 0.01379464865514713, 'signal_direction': 'LONG', 'signal_strength': 0.4401609911176476, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5051312403589979, 'signal_thresh': 0.0003506642758846, 'raw_quantiles': {'q10': -0.0014204682455287, 'q50': 1.8458700041903824e-05, 'q90': 0.0028668828459867}, 'is_position_closure': False}"
2024-08-31 05:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,13.440647460218393,201.05032282154164,260.6216839748166,274.062331435035,2.702246510807442,1.351123255403721,61068.55866146837,2024-08-31 05:00:00,-4.053369766211163,201.43752586485445,"{'timestamp': Timestamp('2024-08-31 05:00:00'), 'probabilities': [0.4370186097609853, 0.089577110879337, 0.47340427935967777], 'target_pct': 0.023260551823183512, 'signal_direction': 'LONG', 'signal_strength': 0.47340427935967777, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5199828398612846, 'signal_thresh': 0.0003505699813365, 'raw_quantiles': {'q10': -0.0005152064670286, 'q50': 2.7091640604789283e-05, 'q90': 0.0024706972289493}, 'is_position_closure': False}"
2024-08-31 06:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,14.055150353023631,200.67612502537148,274.062331435035,288.1174817880586,2.8205331094937645,1.4102665547468822,58243.794752310365,2024-08-31 06:00:00,-4.230799664240647,201.40038267169786,"{'timestamp': Timestamp('2024-08-31 06:00:00'), 'probabilities': [0.35574520604338367, 0.110898696087105, 0.5333560978695113], 'target_pct': 0.024301045983890088, 'signal_direction': 'LONG', 'signal_strength': 0.5333560978695113, 'confidence': 7.0, 'side': 1, 'prob_up': 0.5998822580984136, 'signal_thresh': 0.0003504536151885, 'raw_quantiles': {'q10': -0.0007056622228086, 'q50': 0.0002348516146439, 'q90': 0.0029909609800949}, 'is_position_closure': False}"
2024-08-31 08:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,4.733321410651537,201.19317767876768,288.1174817880586,292.85080319871014,0.95231197558393,0.476155987791965,57290.05430876306,2024-08-31 08:00:00,-1.428467963375895,201.3970336358792,"{'timestamp': Timestamp('2024-08-31 08:00:00'), 'probabilities': [0.37575005231352354, 0.145864215978417, 0.4783857317080594], 'target_pct': 0.008194675469462807, 'signal_direction': 'LONG', 'signal_strength': 0.4783857317080594, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5600815943521823, 'signal_thresh': 0.0003504560768604, 'raw_quantiles': {'q10': -0.002186547993164, 'q50': 0.0003864788942702, 'q90': 0.0026755925394499}, 'is_position_closure': False}"
2024-08-31 11:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,19.91004148602782,200.57398827495052,292.85080319871014,312.76084468473795,3.9934364275723224,1.9967182137861612,53290.62772654938,2024-08-31 11:00:00,-5.990154641358483,201.34463939421033,"{'timestamp': Timestamp('2024-08-31 11:00:00'), 'probabilities': [0.3879063600759289, 0.112427195510469, 0.49966644441360214], 'target_pct': 0.03441777701218615, 'signal_direction': 'LONG', 'signal_strength': 0.49966644441360214, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5629582631263413, 'signal_thresh': 0.0003507838547229, 'raw_quantiles': {'q10': -0.000499393044346, 'q50': 9.328494144683889e-05, 'q90': 0.0032481801393363}, 'is_position_closure': False}"
2024-08-31 16:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,6.26360213789067,200.45673600032785,312.76084468473795,319.0244468226286,1.2555812401662392,0.6277906200831196,52033.16311452289,2024-08-31 16:00:00,-1.8833718602493588,201.32720664367494,"{'timestamp': Timestamp('2024-08-31 16:00:00'), 'probabilities': [0.4005065082995782, 0.15, 0.4494934917004218], 'target_pct': 0.01082531576642771, 'signal_direction': 'LONG', 'signal_strength': 0.4494934917004218, 'confidence': 7.0, 'side': 1, 'prob_up': 0.5288158725887315, 'signal_thresh': 0.0003510213434696, 'raw_quantiles': {'q10': -0.0028639205276643, 'q50': 0.0002223326994206, 'q90': 0.0038079081444934}, 'is_position_closure': False}"
2024-08-31 19:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,3.9160791520437144,200.93470451852272,319.0244468226286,322.9405259746723,0.7868762072870508,0.3934381036435254,51245.10659292491,2024-08-31 19:00:00,-1.180314310930576,201.32244703852842,"{'timestamp': Timestamp('2024-08-31 19:00:00'), 'probabilities': [0.391413415638675, 0.15, 0.458586584361325], 'target_pct': 0.006775457567363643, 'signal_direction': 'LONG', 'signal_strength': 0.458586584361325, 'confidence': 5.0, 'side': 1, 'prob_up': 0.5395136286603823, 'signal_thresh': 0.0003505784511566, 'raw_quantiles': {'q10': -0.0028137357428795, 'q50': 0.0003084191751256, 'q90': 0.0035511349638104}, 'is_position_closure': False}"
2024-09-01 01:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,9.272855601202954,199.10841105368286,322.9405259746723,332.21338157587525,1.8463035446857632,0.9231517723428816,49396.03359292212,2024-09-01 01:00:00,-2.769455317028645,201.2606480950724,"{'timestamp': Timestamp('2024-09-01 01:00:00'), 'probabilities': [0.38656628470545923, 0.15, 0.46343371529454075], 'target_pct': 0.015979047515966415, 'signal_direction': 'LONG', 'signal_strength': 0.46343371529454075, 'confidence': 7.0, 'side': 1, 'prob_up': 0.5452161356406362, 'signal_thresh': 0.0003503747582435, 'raw_quantiles': {'q10': -0.0021482878933891, 'q50': 0.0002737928258322, 'q90': 0.0036680584863405}, 'is_position_closure': False}"
2024-09-01 02:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,3.391472934064592,198.82871106422175,332.21338157587525,335.60485450993986,0.6743221920892573,0.3371610960446286,48720.69991754473,2024-09-01 02:00:00,-1.0114832881338858,201.23607202441477,"{'timestamp': Timestamp('2024-09-01 02:00:00'), 'probabilities': [0.38850500585132897, 0.15, 0.461494994148671], 'target_pct': 0.005840836508088886, 'signal_direction': 'LONG', 'signal_strength': 0.461494994148671, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5429352872337306, 'signal_thresh': 0.0003508411824703, 'raw_quantiles': {'q10': -0.0035722393974306, 'q50': 0.0004295443349977, 'q90': 0.0041500947450966}, 'is_position_closure': False}"
2024-09-01 05:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,6.743468863179388,198.95336845855041,335.60485450993986,342.34832337311923,1.341635845424891,0.6708179227124454,47377.051618351696,2024-09-01 05:00:00,-2.0124537681373362,201.1911080524326,"{'timestamp': Timestamp('2024-09-01 05:00:00'), 'probabilities': [0.34893588826321803, 0.15, 0.5010641117367819], 'target_pct': 0.011616858693962095, 'signal_direction': 'LONG', 'signal_strength': 0.5010641117367819, 'confidence': 3.0, 'side': 1, 'prob_up': 0.589487190278567, 'signal_thresh': 0.0005021719932556, 'raw_quantiles': {'q10': -0.0026154878212401, 'q50': 0.0007537616774669, 'q90': 0.0050858709650825}, 'is_position_closure': False}"
2024-09-01 06:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,6.625666103667708,198.12102905621956,342.34832337311923,348.9739894767869,1.312683786641559,0.6563418933207795,46062.39880603017,2024-09-01 06:00:00,-1.9690256799623387,201.1328191284607,"{'timestamp': Timestamp('2024-09-01 06:00:00'), 'probabilities': [0.3513641239124379, 0.15, 0.4986358760875621], 'target_pct': 0.011394482925799131, 'signal_direction': 'LONG', 'signal_strength': 0.4986358760875621, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5866304424559554, 'signal_thresh': 0.0005039173960685, 'raw_quantiles': {'q10': -0.0020740734334506, 'q50': 0.0005733738166341, 'q90': 0.0038023114616224}, 'is_position_closure': False}"
2024-09-01 08:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,7.993750477967118,197.09020737987368,348.9739894767869,356.96773995475405,1.5754899394455035,0.7877449697227518,44484.5456316755,2024-09-01 08:00:00,-2.363234909168255,201.0422909770888,"{'timestamp': Timestamp('2024-09-01 08:00:00'), 'probabilities': [0.4126116565734867, 0.15, 0.4373883434265133], 'target_pct': 0.013718790197066755, 'signal_direction': 'LONG', 'signal_strength': 0.4373883434265133, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5145745216782509, 'signal_thresh': 0.0005056371092796, 'raw_quantiles': {'q10': -0.0037548990211022, 'q50': 0.0001419881670018, 'q90': 0.004629274361973}, 'is_position_closure': False}"
2024-09-01 09:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,12.493873396411315,198.14322902056136,356.96773995475405,369.46161335116534,2.4755764177390263,1.2377882088695131,42005.25584930987,2024-09-01 09:00:00,-3.7133646266085396,200.94425504657718,"{'timestamp': Timestamp('2024-09-01 09:00:00'), 'probabilities': [0.4051474374291676, 0.15, 0.4448525625708324], 'target_pct': 0.021486527505295238, 'signal_direction': 'LONG', 'signal_strength': 0.4448525625708324, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5233559559656852, 'signal_thresh': 0.0005056257843971, 'raw_quantiles': {'q10': -0.0029247404812153, 'q50': 0.0001813651668526, 'q90': 0.0044592893987698}, 'is_position_closure': False}"
2024-09-01 13:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,20.147727834958328,198.06320586878107,369.46161335116534,389.6093411861237,3.990523565963522,1.995261782981761,38008.7464979974,2024-09-01 13:00:00,-5.985785348945283,200.79526838589638,"{'timestamp': Timestamp('2024-09-01 13:00:00'), 'probabilities': [0.3849577733158784, 0.15, 0.4650422266841216], 'target_pct': 0.03464537261353275, 'signal_direction': 'LONG', 'signal_strength': 0.4650422266841216, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5471085019813196, 'signal_thresh': 0.0005042738318443, 'raw_quantiles': {'q10': -0.0020519466470468, 'q50': 0.0002739202650976, 'q90': 0.0055858337406073}, 'is_position_closure': False}"
2024-09-01 14:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,7.467948779240966,197.77421935169343,389.6093411861237,397.0772899653646,1.4769677399728138,0.7384838699864069,36529.56330641463,2024-09-01 14:00:00,-2.2154516099592207,200.7384506327356,"{'timestamp': Timestamp('2024-09-01 14:00:00'), 'probabilities': [0.39470015285845833, 0.15, 0.45529984714154165], 'target_pct': 0.012836117804751917, 'signal_direction': 'LONG', 'signal_strength': 0.45529984714154165, 'confidence': 7.0, 'side': 1, 'prob_up': 0.535646878990049, 'signal_thresh': 0.0005046035051345, 'raw_quantiles': {'q10': -0.0034263849068347, 'q50': 0.0003352240480573, 'q90': 0.0043734473058736}, 'is_position_closure': False}"
2024-09-01 16:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,10.29473709356291,199.16585474501886,397.0772899653646,407.37202705892753,2.050360112614708,1.025180056307354,34476.127653631,2024-09-01 16:00:00,-3.0755401689220623,200.69870941305652,"{'timestamp': Timestamp('2024-09-01 16:00:00'), 'probabilities': [0.41045074119011254, 0.15, 0.43954925880988743], 'target_pct': 0.01773456189489111, 'signal_direction': 'LONG', 'signal_strength': 0.43954925880988743, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5171167750704558, 'signal_thresh': 0.0005054795145988, 'raw_quantiles': {'q10': -0.0026074962774939, 'q50': 0.0001165679882871, 'q90': 0.0040081455288283}, 'is_position_closure': False}"
2024-09-01 17:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,11.223531735641034,199.07365105596406,407.37202705892753,418.59555879456855,2.234309440356542,1.117154720178271,32238.466749113926,2024-09-01 17:00:00,-3.351464160534813,200.65513777532678,"{'timestamp': Timestamp('2024-09-01 17:00:00'), 'probabilities': [0.4083755348897008, 0.15, 0.4416244651102992], 'target_pct': 0.019332424197276356, 'signal_direction': 'LONG', 'signal_strength': 0.4416244651102992, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5195581942474108, 'signal_thresh': 0.0005041289329528, 'raw_quantiles': {'q10': -0.0032007101139331, 'q50': 0.0001645458232807, 'q90': 0.0049963862020039}, 'is_position_closure': False}"
2024-09-01 20:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,19.622372905200894,194.97409002055775,418.59555879456855,438.21793169976945,3.8258543012355926,1.9129271506177963,28406.87366642648,2024-09-01 20:00:00,-5.738781451853389,200.40075375889927,"{'timestamp': Timestamp('2024-09-01 20:00:00'), 'probabilities': [0.3893174207767502, 0.15, 0.4606825792232498], 'target_pct': 0.033603233412913686, 'signal_direction': 'LONG', 'signal_strength': 0.4606825792232498, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5419795049685292, 'signal_thresh': 0.0005036627054214, 'raw_quantiles': {'q10': -0.0025202369754107, 'q50': 0.0002955090619095, 'q90': 0.0037380815393047}, 'is_position_closure': False}"
2024-09-01 22:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,7.3481766388709016,195.5123909938334,438.21793169976945,445.56610833864033,1.4366595841106804,0.7183297920553402,26968.059092939635,2024-09-01 22:00:00,-2.1549893761660206,200.32013597311993,"{'timestamp': Timestamp('2024-09-01 22:00:00'), 'probabilities': [0.3945620404070508, 0.15, 0.4554379595929492], 'target_pct': 0.01259300801761502, 'signal_direction': 'LONG', 'signal_strength': 0.4554379595929492, 'confidence': 7.0, 'side': 1, 'prob_up': 0.5358093642269991, 'signal_thresh': 0.0007241577625274, 'raw_quantiles': {'q10': -0.0056719097839765, 'q50': 0.0005576955126427, 'q90': 0.0065387063927509}, 'is_position_closure': False}"
2024-09-01 23:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,7.617439271419594,195.36266750705414,445.56610833864033,453.1835476100599,1.488163255637523,0.7440816278187615,25477.663592418656,2024-09-01 23:00:00,-2.2322448834562847,200.23680723098138,"{'timestamp': Timestamp('2024-09-01 23:00:00'), 'probabilities': [0.39399513448992235, 0.15, 0.45600486551007763], 'target_pct': 0.013052341358734757, 'signal_direction': 'LONG', 'signal_strength': 0.45600486551007763, 'confidence': 7.0, 'side': 1, 'prob_up': 0.5364763123647972, 'signal_thresh': 0.0007241403222084, 'raw_quantiles': {'q10': -0.0047225948326347, 'q50': 0.0004738696545696, 'q90': 0.0059061567924029}, 'is_position_closure': False}"
2024-09-02 04:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,27.080132939057695,196.26344653151256,453.1835476100599,480.2636805491176,5.314840223151002,2.657420111575501,20154.851108932926,2024-09-02 04:00:00,-7.972260334726503,200.01276543828655,"{'timestamp': Timestamp('2024-09-02 04:00:00'), 'probabilities': [0.37320330037647614, 0.09745119325457101, 0.5293455063689528], 'target_pct': 0.04644985532942199, 'signal_direction': 'LONG', 'signal_strength': 0.5293455063689528, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5865006993668974, 'signal_thresh': 0.0005025196075439, 'raw_quantiles': {'q10': -0.0005812176913804, 'q50': 0.0001603695341179, 'q90': 0.0026671554171053}, 'is_position_closure': False}"
2024-09-02 06:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,10.973645834774013,197.51547750186754,480.2636805491176,491.2373263838916,2.167464896991769,1.0837324484958846,17984.135014595668,2024-09-02 06:00:00,-3.251197345487654,199.9569790558399,"{'timestamp': Timestamp('2024-09-02 06:00:00'), 'probabilities': [0.4070954545195984, 0.15, 0.4429045454804016], 'target_pct': 0.018845167442608286, 'signal_direction': 'LONG', 'signal_strength': 0.4429045454804016, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5210641711534136, 'signal_thresh': 0.0005037750005722, 'raw_quantiles': {'q10': -0.0033272793666642, 'q50': 0.0001849558070768, 'q90': 0.0043946687586229}, 'is_position_closure': False}"
2024-09-02 13:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,11.556183397989575,199.1552354178663,491.2373263838916,502.7935097818812,2.3014744251586516,1.1507372125793258,15679.208377799278,2024-09-02 13:00:00,-3.4522116377379772,199.93855181615135,"{'timestamp': Timestamp('2024-09-02 13:00:00'), 'probabilities': [0.41087043805922385, 0.15, 0.4391295619407761], 'target_pct': 0.019871711135043293, 'signal_direction': 'LONG', 'signal_strength': 0.4391295619407761, 'confidence': 10.0, 'side': 1, 'prob_up': 0.516623014047972, 'signal_thresh': 0.0005055317282676, 'raw_quantiles': {'q10': -0.0022802517263821, 'q50': 9.88704535470084e-05, 'q90': 0.0049467189245439}, 'is_position_closure': False}"
