timestamp,hold_reason,position,price,portfolio_value,signal,signal_direction,signal_strength,probabilities,timestamp_formatted
2024-06-15 10:00:00,HOLD_POSITION,80.08455466005375,225.72618083012728,124655.51541216603,"{'timestamp': Timestamp('2024-06-15 10:00:00'), 'probabilities': [0.5461214976609874, 0.05596242393877499, 0.3979160784002375], 'target_pct': 0.05216261396644503, 'signal_direction': 'HOLD', 'signal_strength': 0.05596242393877499, 'confidence': 10.0, 'side': -1, 'prob_up': 0.42150449144243696, 'signal_thresh': 0.0003503064990043, 'raw_quantiles': {'q10': -0.0013416733370464, 'q50': -0.0001278716194982, 'q90': 0.0005237407942461}, 'is_position_closure': False}",HOLD,0.05596242393877499,"[0.5461214976609874, 0.05596242393877499, 0.3979160784002375]",2024-06-15 10:00:00
2024-06-15 11:00:00,HOLD_POSITION,80.08455466005375,225.60867072159925,124646.1046674565,"{'timestamp': Timestamp('2024-06-15 11:00:00'), 'probabilities': [0.5083272550214392, 0.084470000465652, 0.4072027445129088], 'target_pct': 0.0424007555122842, 'signal_direction': 'HOLD', 'signal_strength': 0.084470000465652, 'confidence': 10.0, 'side': -1, 'prob_up': 0.44477269419900833, 'signal_thresh': 0.0003503012835979, 'raw_quantiles': {'q10': -0.001757426068839, 'q50': -0.0001695139404826, 'q90': 0.0010582406133494}, 'is_position_closure': False}",HOLD,0.084470000465652,"[0.5083272550214392, 0.084470000465652, 0.4072027445129088]",2024-06-15 11:00:00
2024-06-15 12:00:00,HOLD_POSITION,80.08455466005375,225.2924568867681,124620.7808233167,"{'timestamp': Timestamp('2024-06-15 12:00:00'), 'probabilities': [0.44604142915993444, 0.10016171500098, 0.4537968558390855], 'target_pct': 0.0036623461229458466, 'signal_direction': 'HOLD', 'signal_strength': 0.10016171500098, 'confidence': 10.0, 'side': -1, 'prob_up': 0.5043093446947301, 'signal_thresh': 0.0003502431213855, 'raw_quantiles': {'q10': -0.0021143541011703, 'q50': 2.3026777373930377e-05, 'q90': 0.0012243697321957}, 'is_position_closure': False}",HOLD,0.10016171500098,"[0.44604142915993444, 0.10016171500098, 0.4537968558390855]",2024-06-15 12:00:00
2024-06-15 13:00:00,HOLD_POSITION,80.08455466005375,225.61737231633546,124646.80153079578,"{'timestamp': Timestamp('2024-06-15 13:00:00'), 'probabilities': [0.5135405963499093, 0.06988671639376501, 0.41657268725632574], 'target_pct': 0.0387863953681645, 'signal_direction': 'HOLD', 'signal_strength': 0.06988671639376501, 'confidence': 10.0, 'side': -1, 'prob_up': 0.447873065140184, 'signal_thresh': 0.0003501538336277, 'raw_quantiles': {'q10': -0.0015858232300449, 'q50': -0.0001114445950952, 'q90': 0.0007437339830806}, 'is_position_closure': False}",HOLD,0.06988671639376501,"[0.5135405963499093, 0.06988671639376501, 0.41657268725632574]",2024-06-15 13:00:00
2024-06-15 15:00:00,HOLD_POSITION,93.45238731964075,225.39277572055576,124627.30169465904,"{'timestamp': Timestamp('2024-06-15 15:00:00'), 'probabilities': [0.43662634648565446, 0.13221183974274298, 0.43116181377160256], 'target_pct': 0.002337662944142244, 'signal_direction': 'HOLD', 'signal_strength': 0.13221183974274298, 'confidence': 10.0, 'side': -1, 'prob_up': 0.496851459282164, 'signal_thresh': 0.0003501924276351, 'raw_quantiles': {'q10': -0.0021229416779363, 'q50': -1.812175196592686e-05, 'q90': 0.0022841196468218}, 'is_position_closure': False}",HOLD,0.13221183974274298,"[0.43662634648565446, 0.13221183974274298, 0.43116181377160256]",2024-06-15 15:00:00
2024-06-15 17:00:00,HOLD_POSITION,135.03973182713557,225.06853754110585,124584.30945434124,"{'timestamp': Timestamp('2024-06-15 17:00:00'), 'probabilities': [0.40132470559578465, 0.13910733753771598, 0.45956795686649937], 'target_pct': 0.026504995443741, 'signal_direction': 'HOLD', 'signal_strength': 0.13910733753771598, 'confidence': 10.0, 'side': -1, 'prob_up': 0.5338272434011286, 'signal_thresh': 0.0003503245651721, 'raw_quantiles': {'q10': -0.0022078002337956, 'q50': 0.0002039578164781, 'q90': 0.0024291110174616}, 'is_position_closure': False}",HOLD,0.13910733753771598,"[0.40132470559578465, 0.13910733753771598, 0.45956795686649937]",2024-06-15 17:00:00
2024-06-15 19:00:00,HOLD_POSITION,153.17558393873995,224.97391651290616,124570.28532348227,"{'timestamp': Timestamp('2024-06-15 19:00:00'), 'probabilities': [0.39707480000431367, 0.15, 0.4529251999956863], 'target_pct': 0.026240189828219556, 'signal_direction': 'HOLD', 'signal_strength': 0.15, 'confidence': 10.0, 'side': -1, 'prob_up': 0.5328531764655133, 'signal_thresh': 0.0003503702938556, 'raw_quantiles': {'q10': -0.002323641008754, 'q50': 0.0002079249586533, 'q90': 0.0027315358256876}, 'is_position_closure': False}",HOLD,0.15,"[0.39707480000431367, 0.15, 0.4529251999956863]",2024-06-15 19:00:00
2024-06-15 20:00:00,HOLD_POSITION,153.17558393873995,225.22263575138527,124608.38303807311,"{'timestamp': Timestamp('2024-06-15 20:00:00'), 'probabilities': [0.40203918258744736, 0.14509144201246799, 0.4528693754000846], 'target_pct': 0.023721921028933602, 'signal_direction': 'HOLD', 'signal_strength': 0.14509144201246799, 'confidence': 10.0, 'side': -1, 'prob_up': 0.5297284384029868, 'signal_thresh': 0.0003503864407539, 'raw_quantiles': {'q10': -0.0022499843903003, 'q50': 0.0001806472040851, 'q90': 0.0025863970101153}, 'is_position_closure': False}",HOLD,0.14509144201246799,"[0.40203918258744736, 0.14509144201246799, 0.4528693754000846]",2024-06-15 20:00:00
2024-06-15 21:00:00,HOLD_POSITION,153.17558393873995,225.31875384898012,124623.10598379928,"{'timestamp': Timestamp('2024-06-15 21:00:00'), 'probabilities': [0.4275975985741374, 0.117510663383325, 0.45489173804253763], 'target_pct': 0.016017239487054268, 'signal_direction': 'HOLD', 'signal_strength': 0.117510663383325, 'confidence': 10.0, 'side': -1, 'prob_up': 0.5154642885391917, 'signal_thresh': 0.0003503556907176, 'raw_quantiles': {'q10': -0.0016130269699618, 'q50': 6.486865521599194e-05, 'q90': 0.0023039951428157}, 'is_position_closure': False}",HOLD,0.117510663383325,"[0.4275975985741374, 0.117510663383325, 0.45489173804253763]",2024-06-15 21:00:00
2024-06-15 22:00:00,HOLD_POSITION,153.17558393873995,225.09322311524753,124588.56018196366,"{'timestamp': Timestamp('2024-06-15 22:00:00'), 'probabilities': [0.4924161082981547, 0.050658070234491, 0.45692582146735433], 'target_pct': 0.014384330878239059, 'signal_direction': 'HOLD', 'signal_strength': 0.050658070234491, 'confidence': 10.0, 'side': -1, 'prob_up': 0.4813079535844548, 'signal_thresh': 0.0003503066658973, 'raw_quantiles': {'q10': -0.0008636067963376, 'q50': -4.0441996741172856e-05, 'q90': 0.0008249955448121}, 'is_position_closure': False}",HOLD,0.050658070234491,"[0.4924161082981547, 0.050658070234491, 0.45692582146735433]",2024-06-15 22:00:00
2024-06-16 00:00:00,HOLD_POSITION,167.16823255317166,225.0282233690393,124572.31589618782,"{'timestamp': Timestamp('2024-06-16 00:00:00'), 'probabilities': [0.4599472041602297, 0.05076886348754699, 0.48928393235222334], 'target_pct': 0.014661371870433799, 'signal_direction': 'HOLD', 'signal_strength': 0.05076886348754699, 'confidence': 10.0, 'side': -1, 'prob_up': 0.5154528897459996, 'signal_thresh': 0.0003502255558967, 'raw_quantiles': {'q10': -0.0012349545259526, 'q50': 4.962621125475021e-05, 'q90': 0.0004573409236323}, 'is_position_closure': False}",HOLD,0.05076886348754699,"[0.4599472041602297, 0.05076886348754699, 0.48928393235222334]",2024-06-16 00:00:00
2024-06-16 01:00:00,HOLD_POSITION,167.16823255317166,225.03889989993044,124574.1006729867,"{'timestamp': Timestamp('2024-06-16 01:00:00'), 'probabilities': [0.4415013268161127, 0.144477222958071, 0.4140214502258163], 'target_pct': 0.015321347484092989, 'signal_direction': 'HOLD', 'signal_strength': 0.144477222958071, 'confidence': 10.0, 'side': -1, 'prob_up': 0.48393971655242696, 'signal_thresh': 0.0003502261400222, 'raw_quantiles': {'q10': -0.0027179665102774, 'q50': -8.775733378313842e-05, 'q90': 0.0020979409216583}, 'is_position_closure': False}",HOLD,0.144477222958071,"[0.4415013268161127, 0.144477222958071, 0.4140214502258163]",2024-06-16 01:00:00
2024-06-16 02:00:00,HOLD_POSITION,167.16823255317166,225.1070129638565,124585.48701349698,"{'timestamp': Timestamp('2024-06-16 02:00:00'), 'probabilities': [0.4319947389430529, 0.115292709576993, 0.4527125514799541], 'target_pct': 0.014091268662139394, 'signal_direction': 'HOLD', 'signal_strength': 0.115292709576993, 'confidence': 10.0, 'side': -1, 'prob_up': 0.5117088514818248, 'signal_thresh': 0.0003501321792602, 'raw_quantiles': {'q10': -0.0015509228252397, 'q50': 4.676780578132028e-05, 'q90': 0.0022921674939934}, 'is_position_closure': False}",HOLD,0.115292709576993,"[0.4319947389430529, 0.115292709576993, 0.4527125514799541]",2024-06-16 02:00:00
2024-06-16 03:00:00,HOLD_POSITION,167.16823255317166,225.44035543555825,124641.21128532628,"{'timestamp': Timestamp('2024-06-16 03:00:00'), 'probabilities': [0.47371913921418696, 0.078572551256976, 0.447708309528837], 'target_pct': 0.01043727012279163, 'signal_direction': 'HOLD', 'signal_strength': 0.078572551256976, 'confidence': 10.0, 'side': -1, 'prob_up': 0.48588557909750085, 'signal_thresh': 0.0003500939190387, 'raw_quantiles': {'q10': -0.0011360319314636, 'q50': -5.424518809540582e-05, 'q90': 0.0014830531104356}, 'is_position_closure': False}",HOLD,0.078572551256976,"[0.47371913921418696, 0.078572551256976, 0.447708309528837]",2024-06-16 03:00:00
2024-06-16 04:00:00,HOLD_POSITION,167.16823255317166,225.60367228563214,124668.51267449927,"{'timestamp': Timestamp('2024-06-16 04:00:00'), 'probabilities': [0.48620789875082854, 0.08238974625548698, 0.43140235499368446], 'target_pct': 0.02352152593307025, 'signal_direction': 'HOLD', 'signal_strength': 0.08238974625548698, 'confidence': 10.0, 'side': -1, 'prob_up': 0.47013680724823104, 'signal_thresh': 0.0003500533223152, 'raw_quantiles': {'q10': -0.0014452112410146, 'q50': -0.0001049757994564, 'q90': 0.0013011136341683}, 'is_position_closure': False}",HOLD,0.08238974625548698,"[0.48620789875082854, 0.08238974625548698, 0.43140235499368446]",2024-06-16 04:00:00
2024-06-16 05:00:00,HOLD_POSITION,167.16823255317166,225.44815742510394,124642.51553012902,"{'timestamp': Timestamp('2024-06-16 05:00:00'), 'probabilities': [0.5254759730780425, 0.05938264319104499, 0.41514138373091247], 'target_pct': 0.04628837483468219, 'signal_direction': 'HOLD', 'signal_strength': 0.05938264319104499, 'confidence': 10.0, 'side': -1, 'prob_up': 0.44134990782998085, 'signal_thresh': 0.0003501234591007, 'raw_quantiles': {'q10': -0.0011329510200595, 'q50': -0.0001454389381465, 'q90': 0.000846470419642}, 'is_position_closure': False}",HOLD,0.05938264319104499,"[0.5254759730780425, 0.05938264319104499, 0.41514138373091247]",2024-06-16 05:00:00
2024-06-16 06:00:00,HOLD_POSITION,167.16823255317166,225.46928157928244,124646.04681764724,"{'timestamp': Timestamp('2024-06-16 06:00:00'), 'probabilities': [0.47885896830002717, 0.099186059297103, 0.42195497240286983], 'target_pct': 0.023273138536742715, 'signal_direction': 'HOLD', 'signal_strength': 0.099186059297103, 'confidence': 10.0, 'side': -1, 'prob_up': 0.46841523353160164, 'signal_thresh': 0.0003500784814357, 'raw_quantiles': {'q10': -0.0016097537721662, 'q50': -0.0001454389381465, 'q90': 0.0016964482044039}, 'is_position_closure': False}",HOLD,0.099186059297103,"[0.47885896830002717, 0.099186059297103, 0.42195497240286983]",2024-06-16 06:00:00
2024-06-16 07:00:00,HOLD_POSITION,167.16823255317166,225.93693246671793,124724.22318995174,"{'timestamp': Timestamp('2024-06-16 07:00:00'), 'probabilities': [0.45235507139669945, 0.119155976762328, 0.4284889518409725], 'target_pct': 0.011783046909371224, 'signal_direction': 'HOLD', 'signal_strength': 0.119155976762328, 'confidence': 10.0, 'side': -1, 'prob_up': 0.48645269824957005, 'signal_thresh': 0.0003501126110553, 'raw_quantiles': {'q10': -0.0021065313373351, 'q50': -6.5390279827419e-05, 'q90': 0.0018653345547425}, 'is_position_closure': False}",HOLD,0.119155976762328,"[0.45235507139669945, 0.119155976762328, 0.4284889518409725]",2024-06-16 07:00:00
2024-06-16 08:00:00,HOLD_POSITION,167.16823255317166,226.97916207126204,124898.45087085798,"{'timestamp': Timestamp('2024-06-16 08:00:00'), 'probabilities': [0.4643438186994189, 0.11357103177791998, 0.4220851495226612], 'target_pct': 0.020404815301657463, 'signal_direction': 'HOLD', 'signal_strength': 0.11357103177791998, 'confidence': 10.0, 'side': -1, 'prob_up': 0.4761635332938654, 'signal_thresh': 0.0003500928759574, 'raw_quantiles': {'q10': -0.0021224864152238, 'q50': -0.0001053934179655, 'q90': 0.0016632146440402}, 'is_position_closure': False}",HOLD,0.11357103177791998,"[0.4643438186994189, 0.11357103177791998, 0.4220851495226612]",2024-06-16 08:00:00
2024-06-16 09:00:00,HOLD_POSITION,167.16823255317166,226.2188315867598,124771.34776760743,"{'timestamp': Timestamp('2024-06-16 09:00:00'), 'probabilities': [0.4330335665306869, 0.15, 0.41696643346931306], 'target_pct': 0.00793712614092934, 'signal_direction': 'HOLD', 'signal_strength': 0.15, 'confidence': 10.0, 'side': -1, 'prob_up': 0.4905487452580154, 'signal_thresh': 0.0003501728594303, 'raw_quantiles': {'q10': -0.00341729794739, 'q50': -7.764335202812346e-05, 'q90': 0.0032084114268454}, 'is_position_closure': False}",HOLD,0.15,"[0.4330335665306869, 0.15, 0.41696643346931306]",2024-06-16 09:00:00
2024-06-16 10:00:00,HOLD_POSITION,167.16823255317166,226.57482804484516,124830.85906630076,"{'timestamp': Timestamp('2024-06-16 10:00:00'), 'probabilities': [0.4406488615129339, 0.15, 0.40935113848706606], 'target_pct': 0.014019295561714355, 'signal_direction': 'HOLD', 'signal_strength': 0.15, 'confidence': 10.0, 'side': -1, 'prob_up': 0.481589574690666, 'signal_thresh': 0.0003506034016609, 'raw_quantiles': {'q10': -0.0037008004256168, 'q50': -0.0001723618523124, 'q90': 0.0035725131175236}, 'is_position_closure': False}",HOLD,0.15,"[0.4406488615129339, 0.15, 0.40935113848706606]",2024-06-16 10:00:00
2024-06-16 11:00:00,HOLD_POSITION,167.16823255317166,227.13625425403268,124924.71169339966,"{'timestamp': Timestamp('2024-06-16 11:00:00'), 'probabilities': [0.4170983322709343, 0.15, 0.4329016677290657], 'target_pct': 0.006966757984929069, 'signal_direction': 'HOLD', 'signal_strength': 0.15, 'confidence': 10.0, 'side': -1, 'prob_up': 0.5092960796812538, 'signal_thresh': 0.000351251655817, 'raw_quantiles': {'q10': -0.0034396287581382, 'q50': 8.183962675239841e-05, 'q90': 0.0025626120893533}, 'is_position_closure': False}",HOLD,0.15,"[0.4170983322709343, 0.15, 0.4329016677290657]",2024-06-16 11:00:00
2024-06-16 12:00:00,HOLD_POSITION,167.16823255317166,226.30793580624535,124786.24316249187,"{'timestamp': Timestamp('2024-06-16 12:00:00'), 'probabilities': [0.41623133348888985, 0.15, 0.4337686665111101], 'target_pct': 0.00864640824742964, 'signal_direction': 'HOLD', 'signal_strength': 0.15, 'confidence': 10.0, 'side': -1, 'prob_up': 0.5103160782483649, 'signal_thresh': 0.0003512815296649, 'raw_quantiles': {'q10': -0.0027345235097715, 'q50': 7.239087097048789e-05, 'q90': 0.0029284903833205}, 'is_position_closure': False}",HOLD,0.15,"[0.41623133348888985, 0.15, 0.4337686665111101]",2024-06-16 12:00:00
2024-06-16 13:00:00,HOLD_POSITION,167.16823255317166,226.96717041589466,124896.44624702481,"{'timestamp': Timestamp('2024-06-16 13:00:00'), 'probabilities': [0.4505673291376589, 0.15, 0.3994326708623411], 'target_pct': 0.009895984533349318, 'signal_direction': 'HOLD', 'signal_strength': 0.15, 'confidence': 7.0, 'side': -1, 'prob_up': 0.46992078924981306, 'signal_thresh': 0.0003512622535228, 'raw_quantiles': {'q10': -0.0026026545841931, 'q50': -0.0002145347382903, 'q90': 0.0026383956802908}, 'is_position_closure': False}",HOLD,0.15,"[0.4505673291376589, 0.15, 0.3994326708623411]",2024-06-16 13:00:00
2024-06-16 14:00:00,HOLD_POSITION,167.16823255317166,226.55684361796563,124827.85264144582,"{'timestamp': Timestamp('2024-06-16 14:00:00'), 'probabilities': [0.42450198632046215, 0.114480029960775, 0.46101798371876285], 'target_pct': 0.019084121326641595, 'signal_direction': 'HOLD', 'signal_strength': 0.114480029960775, 'confidence': 10.0, 'side': -1, 'prob_up': 0.5206183929407505, 'signal_thresh': 0.0005028190612792, 'raw_quantiles': {'q10': -0.001590495502228, 'q50': 8.643924909704918e-05, 'q90': 0.0022255054964645}, 'is_position_closure': False}",HOLD,0.114480029960775,"[0.42450198632046215, 0.114480029960775, 0.46101798371876285]",2024-06-16 14:00:00
2024-06-16 16:00:00,HOLD_POSITION,180.26532409016482,226.54943484175644,124822.69822913382,"{'timestamp': Timestamp('2024-06-16 16:00:00'), 'probabilities': [0.41599736169058954, 0.15, 0.43400263830941044], 'target_pct': 0.011309525923334302, 'signal_direction': 'HOLD', 'signal_strength': 0.15, 'confidence': 10.0, 'side': -1, 'prob_up': 0.5105913391875417, 'signal_thresh': 0.000502218067646, 'raw_quantiles': {'q10': -0.0023717448082151, 'q50': 6.450794822510424e-05, 'q90': 0.0029745323320025}, 'is_position_closure': False}",HOLD,0.15,"[0.41599736169058954, 0.15, 0.43400263830941044]",2024-06-16 16:00:00
2024-06-16 18:00:00,HOLD_POSITION,188.32615983512315,226.3029124631199,124774.28725734813,"{'timestamp': Timestamp('2024-06-16 18:00:00'), 'probabilities': [0.4022906710771511, 0.15, 0.44770932892284887], 'target_pct': 0.022034585889488117, 'signal_direction': 'HOLD', 'signal_strength': 0.15, 'confidence': 10.0, 'side': -1, 'prob_up': 0.5267168575562928, 'signal_thresh': 0.0003510949015617, 'raw_quantiles': {'q10': -0.0026961545284789, 'q50': 0.0001929708800016, 'q90': 0.0032916749951324}, 'is_position_closure': False}",HOLD,0.15,"[0.4022906710771511, 0.15, 0.44770932892284887]",2024-06-16 18:00:00
2024-06-16 20:00:00,HOLD_POSITION,209.53838050592782,227.11413028779046,124936.52922301163,"{'timestamp': Timestamp('2024-06-16 20:00:00'), 'probabilities': [0.39695623812491676, 0.15, 0.4530437618750832], 'target_pct': 0.011469756386983814, 'signal_direction': 'HOLD', 'signal_strength': 0.15, 'confidence': 7.0, 'side': -1, 'prob_up': 0.5329926610295097, 'signal_thresh': 0.0003504353821277, 'raw_quantiles': {'q10': -0.0028644390350724, 'q50': 0.000257502932745, 'q90': 0.0031609117035075}, 'is_position_closure': False}",HOLD,0.15,"[0.39695623812491676, 0.15, 0.4530437618750832]",2024-06-16 20:00:00
2024-06-16 21:00:00,HOLD_POSITION,209.53838050592782,226.8449323633886,124880.1219258969,"{'timestamp': Timestamp('2024-06-16 21:00:00'), 'probabilities': [0.40828671772061087, 0.09254423591691, 0.49916904636247916], 'target_pct': 0.019421056089565094, 'signal_direction': 'HOLD', 'signal_strength': 0.09254423591691, 'confidence': 7.0, 'side': -1, 'prob_up': 0.5500753492561136, 'signal_thresh': 0.0003500933766365, 'raw_quantiles': {'q10': -0.0019375730347527, 'q50': 0.0002772729678181, 'q90': 0.0011472348291443}, 'is_position_closure': False}",HOLD,0.09254423591691,"[0.40828671772061087, 0.09254423591691, 0.49916904636247916]",2024-06-16 21:00:00
2024-06-16 22:00:00,HOLD_POSITION,209.53838050592782,226.52885167059094,124813.8908894189,"{'timestamp': Timestamp('2024-06-16 22:00:00'), 'probabilities': [0.4556622347196354, 0.15, 0.39433776528036457], 'target_pct': 0.012684553675203667, 'signal_direction': 'HOLD', 'signal_strength': 0.15, 'confidence': 7.0, 'side': -1, 'prob_up': 0.46392678268278187, 'signal_thresh': 0.0003504103899002, 'raw_quantiles': {'q10': -0.0028786083958379, 'q50': -0.0002473592078431, 'q90': 0.0024954979725175}, 'is_position_closure': False}",HOLD,0.15,"[0.4556622347196354, 0.15, 0.39433776528036457]",2024-06-16 22:00:00
