timestamp_formatted,side,trade_type,original_signal,trade_explanation,quantity,price,position_before,position_after,fee_cost,slippage_cost,balance_after,timestamp,pnl,entry_price,signal
2024-06-17 22:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.0049797949007041485,66656.0,0.012744835483035379,0.017724630383739528,0.3319332089013357,0.16596660445066785,9586.4727010507,2024-06-17 22:00:00,-0.49789981335200356,66016.33618343038,"{'timestamp': Timestamp('2024-06-17 22:00:00'), 'probabilities': [0.2885124006147764, 0.3, 0.41148759938522356], 'target_pct': 0.03082467985560813, 'signal_direction': 'LONG', 'signal_strength': 0.5878394276931765, 'confidence': 2.5, 'side': 1, 'prob_up': 0.5878394276931765, 'signal_thresh': 0.0008139951268953, 'raw_quantiles': {'q10': -0.0029610637103986, 'q50': 0.0008332190697959, 'q90': 0.0042130732368497}, 'is_position_closure': False}"
2024-06-18 00:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.00714399755843477,65749.99,0.017724630383739528,0.024868627942174298,0.4697177680271106,0.2348588840135553,9116.050356371548,2024-06-18 00:00:00,-0.704576652040666,65939.82305658843,"{'timestamp': Timestamp('2024-06-18 00:00:00'), 'probabilities': [0.2796989418161224, 0.3, 0.42030105818387753], 'target_pct': 0.0436870888814614, 'signal_direction': 'LONG', 'signal_strength': 0.600430083119825, 'confidence': 2.5, 'side': 1, 'prob_up': 0.600430083119825, 'signal_thresh': 0.0008624779591526, 'raw_quantiles': {'q10': -0.0038036165523782, 'q50': 0.0012751531612037, 'q90': 0.0052901130663734}, 'is_position_closure': False}"
2024-06-18 05:00:00,SELL,POSITION_CLOSURE,NEUTRAL_CLOSE,POSITION_CLOSURE: NEUTRAL_CLOSE,0.024868627942174298,65596.01,0.024868627942174298,0.0,1.6312827671811445,0.8156413835905723,10744.88619940192,2024-06-18 05:00:00,-10.99708313673122,0.0,"{'signal_direction': 'NEUTRAL_CLOSE', 'confidence': 0, 'is_position_closure': True, 'close_details': {'close_reason': 'opposing_short_signal_0.407', 'probabilities': [0.40728718449791634, 0.22011474086210828, 0.3725980746399754], 'confidence': 1.0, 'side': -1}}"
2024-06-18 23:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,0.0054932244505992,65175.32,0.0,-0.0054932244505992,0.3580226613996271,0.17901133069981354,11102.371826809449,2024-06-18 23:00:00,-0.5370339920994406,65175.32,"{'timestamp': Timestamp('2024-06-18 23:00:00'), 'probabilities': [0.48392269616218575, 0.21860700437958425, 0.29747029945823], 'target_pct': 0.0333202841570863, 'signal_direction': 'SHORT', 'signal_strength': 0.6193076964785914, 'confidence': 3.0, 'side': 0, 'prob_up': 0.3806923035214086, 'signal_thresh': 0.0008251697637289, 'raw_quantiles': {'q10': -0.004591123208695, 'q50': -0.0012564172580608, 'q90': 0.0029559421961719}, 'is_position_closure': False}"
2024-06-19 03:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,0.0041541763003378465,65404.0,-0.0054932244505992,-0.009647400750937046,0.2716997467472965,0.13584987337364826,11373.664023936624,2024-06-19 03:00:00,-0.40754962012094476,65273.789739247535,"{'timestamp': Timestamp('2024-06-19 03:00:00'), 'probabilities': [0.47293780100848415, 0.22447961249379234, 0.3025825864977235], 'target_pct': 0.025290644638703858, 'signal_direction': 'SHORT', 'signal_strength': 0.6098328407964626, 'confidence': 3.0, 'side': 0, 'prob_up': 0.3901671592035374, 'signal_thresh': 0.0007999270406456, 'raw_quantiles': {'q10': -0.0048082310609757, 'q50': -0.0011134332210873, 'q90': 0.0029415769671702}, 'is_position_closure': False}"
2024-06-19 06:00:00,BUY,POSITION_CLOSURE,NEUTRAL_CLOSE,POSITION_CLOSURE: NEUTRAL_CLOSE,0.009647400750937046,65599.99,-0.009647400750937046,0.0,0.6328693927874628,0.3164346963937314,10739.84532705998,2024-06-19 06:00:00,-4.096288729720434,0.0,"{'signal_direction': 'NEUTRAL_CLOSE', 'confidence': 0, 'is_position_closure': True, 'close_details': {'close_reason': 'opposing_long_signal_0.424', 'probabilities': [0.3983589636789727, 0.17761604260015215, 0.4240249937208751], 'confidence': 0.0, 'side': -1}}"
2024-06-19 11:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.001834819623449234,65210.0,0.0,0.001834819623449234,0.11964858764512455,0.059824293822562276,10620.017266533388,2024-06-19 11:00:00,-0.17947288146768683,65210.0,"{'timestamp': Timestamp('2024-06-19 11:00:00'), 'probabilities': [0.32336168327307363, 0.28517405645755095, 0.3914642602693755], 'target_pct': 0.011140624841557025, 'signal_direction': 'LONG', 'signal_strength': 0.5476357759616328, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5476357759616328, 'signal_thresh': 0.000681720260976, 'raw_quantiles': {'q10': -0.0052439947707734, 'q50': 0.0007089305411929, 'q90': 0.0044203324407914}, 'is_position_closure': False}"
2024-06-19 12:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.002245789678523952,65192.21,0.001834819623449234,0.004080609301973186,0.14640799233816598,0.07320399616908299,10473.389662206715,2024-06-19 12:00:00,-0.21961198850724897,65200.209158626974,"{'timestamp': Timestamp('2024-06-19 12:00:00'), 'probabilities': [0.3165612598931802, 0.28730514729974077, 0.39613359280707905], 'target_pct': 0.013632494652100714, 'signal_direction': 'LONG', 'signal_strength': 0.5558249667528923, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5558249667528923, 'signal_thresh': 0.0007292152170798, 'raw_quantiles': {'q10': -0.0052013985040903, 'q50': 0.0008436634575725, 'q90': 0.004186931102233}, 'is_position_closure': False}"
2024-06-20 00:00:00,SELL,POSITION_CLOSURE,NEUTRAL_CLOSE,POSITION_CLOSURE: NEUTRAL_CLOSE,0.004080609301973186,65098.01,0.004080609301973186,0.0,0.2656395451459435,0.13281977257297176,10738.630748034939,2024-06-20 00:00:00,-0.8154941550659718,0.0,"{'signal_direction': 'NEUTRAL_CLOSE', 'confidence': 0, 'is_position_closure': True, 'close_details': {'close_reason': 'opposing_short_signal_0.409', 'probabilities': [0.40899379966051974, 0.1569971385483944, 0.4340090617910859], 'confidence': 0.0, 'side': -1}}"
2024-06-20 11:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.004806698003767842,66169.85,0.0,0.004806698003767842,0.31805848590461755,0.15902924295230877,10420.095174401464,2024-06-20 11:00:00,-0.4770877288569263,66169.85,"{'timestamp': Timestamp('2024-06-20 11:00:00'), 'probabilities': [0.32170248870099266, 0.15593672754614435, 0.522360783752863], 'target_pct': 0.0296181602075124, 'signal_direction': 'LONG', 'signal_strength': 0.6188644865855363, 'confidence': 3.0, 'side': 1, 'prob_up': 0.6188644865855363, 'signal_thresh': 0.0004173829595659, 'raw_quantiles': {'q10': -0.0021251124644019, 'q50': 0.0008985005094154, 'q90': 0.0024188217385522}, 'is_position_closure': False}"
2024-06-20 12:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.0029692909722152283,65979.99,0.004806698003767842,0.00777598897598307,0.19591378865385106,0.09795689432692553,10223.887515064633,2024-06-20 12:00:00,-0.29387068298077657,66097.35123672681,"{'timestamp': Timestamp('2024-06-20 12:00:00'), 'probabilities': [0.3549251232258623, 0.18033355983966418, 0.46474131693447357], 'target_pct': 0.01824619448773763, 'signal_direction': 'LONG', 'signal_strength': 0.5669883432626143, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5669883432626143, 'signal_thresh': 0.0005146695574531, 'raw_quantiles': {'q10': -0.0029125668766817, 'q50': 0.0005858894899416, 'q90': 0.0023422813132897}, 'is_position_closure': False}"
2024-06-20 15:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.0028107165389156677,64831.23,0.00777598897598307,0.010586705514898737,0.18222221039924563,0.09111110519962282,10041.391971349789,2024-06-20 15:00:00,-0.2733333155988684,65761.20247965293,"{'timestamp': Timestamp('2024-06-20 15:00:00'), 'probabilities': [0.31907471386873776, 0.3, 0.3809252861312622], 'target_pct': 0.016985641782652768, 'signal_direction': 'LONG', 'signal_strength': 0.5441789801875174, 'confidence': 2.5, 'side': 1, 'prob_up': 0.5441789801875174, 'signal_thresh': 0.0005723136347091, 'raw_quantiles': {'q10': -0.0049699178466575, 'q50': 0.0006170683851021, 'q90': 0.003716293100092}, 'is_position_closure': False}"
2024-06-20 17:00:00,SELL,POSITION_CLOSURE,NEUTRAL_CLOSE,POSITION_CLOSURE: NEUTRAL_CLOSE,0.010586705514898737,64970.02,0.010586705514898737,0.0,0.6878184690370812,0.3439092345185406,10728.178712683315,2024-06-20 17:00:00,-9.40774362418858,0.0,"{'signal_direction': 'NEUTRAL_CLOSE', 'confidence': 0, 'is_position_closure': True, 'close_details': {'close_reason': 'opposing_short_signal_0.426', 'probabilities': [0.42633110414823655, 0.19362622215077838, 0.38004267370098505], 'confidence': 0.0, 'side': -1}}"
2024-06-20 23:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.0048751640100736645,64869.99,0.0,0.0048751640100736645,0.31625184058183853,0.15812592029091926,10411.452494340603,2024-06-20 23:00:00,-0.4743777608727578,64869.99,"{'timestamp': Timestamp('2024-06-20 23:00:00'), 'probabilities': [0.3518044236620641, 0.16143627557420073, 0.4867593007637352], 'target_pct': 0.029478614129344428, 'signal_direction': 'LONG', 'signal_strength': 0.5804678721310539, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5804678721310539, 'signal_thresh': 0.0005267188626011, 'raw_quantiles': {'q10': -0.0024715104544496, 'q50': 0.0006224012231433, 'q90': 0.0018266393582626}, 'is_position_closure': False}"
2024-06-21 00:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.007860593722073077,64832.0,0.0048751640100736645,0.012735757732146743,0.5096180121894418,0.2548090060947209,9901.070055132877,2024-06-21 00:00:00,-0.7644270182841627,64846.54232128451,"{'timestamp': Timestamp('2024-06-21 00:00:00'), 'probabilities': [0.2746859655266112, 0.27228760950380354, 0.45302642496958523], 'target_pct': 0.04750567266627429, 'signal_direction': 'LONG', 'signal_strength': 0.6225349889407347, 'confidence': 3.0, 'side': 1, 'prob_up': 0.6225349889407347, 'signal_thresh': 0.0005723136347091, 'raw_quantiles': {'q10': -0.0038347105722464, 'q50': 0.0016934971936363, 'q90': 0.0034049571338021}, 'is_position_closure': False}"
2024-06-21 02:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.001859910602285836,64786.0,0.012735757732146743,0.014595668334432578,0.12049616827969017,0.06024808413984509,9780.393142600768,2024-06-21 02:00:00,-0.18074425241953526,64838.82747721818,"{'timestamp': Timestamp('2024-06-21 02:00:00'), 'probabilities': [0.32292433896827927, 0.22756037328072856, 0.4495152877509922], 'target_pct': 0.011233849653331074, 'signal_direction': 'LONG', 'signal_strength': 0.5819422932251507, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5819422932251507, 'signal_thresh': 0.0006061557717959, 'raw_quantiles': {'q10': -0.0030323413860107, 'q50': 0.0007812324673118, 'q90': 0.0029521499839143}, 'is_position_closure': False}"
2024-06-21 07:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.002863527614470822,64201.63,0.014595668334432578,0.0174591959489034,0.18384314039903837,0.09192157019951919,9596.27423749113,2024-06-21 07:00:00,-0.27576471059855756,64734.31908077051,"{'timestamp': Timestamp('2024-06-21 07:00:00'), 'probabilities': [0.2856798246902524, 0.3, 0.4143201753097476], 'target_pct': 0.01715361291637694, 'signal_direction': 'LONG', 'signal_strength': 0.5918859647282109, 'confidence': 2.5, 'side': 1, 'prob_up': 0.5918859647282109, 'signal_thresh': 0.0006205347298289, 'raw_quantiles': {'q10': -0.0044761500835863, 'q50': 0.0013348803417403, 'q90': 0.0048076328946508}, 'is_position_closure': False}"
2024-06-21 08:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.002930552598684128,63639.64,0.0174591959489034,0.02038974854758753,0.1864993123813224,0.0932496561906612,9409.495176141236,2024-06-21 08:00:00,-0.2797489685719836,64576.98439773653,"{'timestamp': Timestamp('2024-06-21 08:00:00'), 'probabilities': [0.3104235861145715, 0.29950517837140733, 0.3900712355140212], 'target_pct': 0.01741784320398081, 'signal_direction': 'LONG', 'signal_strength': 0.556850990856917, 'confidence': 3.0, 'side': 1, 'prob_up': 0.556850990856917, 'signal_thresh': 0.0007256415318528, 'raw_quantiles': {'q10': -0.0049931538436519, 'q50': 0.0008272375438924, 'q90': 0.0033011664604934}, 'is_position_closure': False}"
2024-06-21 14:00:00,SELL,POSITION_CLOSURE,NEUTRAL_CLOSE,POSITION_CLOSURE: NEUTRAL_CLOSE,0.02038974854758753,64222.84,0.02038974854758753,0.0,1.3094875586119463,0.6547437793059732,10717.018503415264,2024-06-21 14:00:00,-9.18514655730268,0.0,"{'signal_direction': 'NEUTRAL_CLOSE', 'confidence': 0, 'is_position_closure': True, 'close_details': {'close_reason': 'opposing_short_signal_0.452', 'probabilities': [0.4518488603966328, 0.20129113140534288, 0.34686000819802426], 'confidence': 1.0, 'side': -1}}"
2024-06-21 23:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.004300144024471842,64143.56,0.0,0.004300144024471842,0.27582654624235103,0.13791327312117552,10440.778217353549,2024-06-21 23:00:00,-0.41373981936352655,64143.56,"{'timestamp': Timestamp('2024-06-21 23:00:00'), 'probabilities': [0.32481598821797425, 0.2541237515052999, 0.4210602602767259], 'target_pct': 0.025737246432340443, 'signal_direction': 'LONG', 'signal_strength': 0.5645175873698809, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5645175873698809, 'signal_thresh': 0.0007532864124488, 'raw_quantiles': {'q10': -0.0041318267428666, 'q50': 0.00079460348097, 'q90': 0.0032470904873126}, 'is_position_closure': False}"
2024-06-22 01:00:00,SELL,POSITION_CLOSURE,NEUTRAL_CLOSE,POSITION_CLOSURE: NEUTRAL_CLOSE,0.004300144024471842,64144.33,0.004300144024471842,0.0,0.2758298573532499,0.13791492867662494,10716.194329920769,2024-06-22 01:00:00,-0.41043367513101403,0.0,"{'signal_direction': 'NEUTRAL_CLOSE', 'confidence': 0, 'is_position_closure': True, 'close_details': {'close_reason': 'opposing_short_signal_0.414', 'probabilities': [0.41352075009971806, 0.19490166767076572, 0.39157758222951616], 'confidence': 1.0, 'side': -1}}"
2024-06-22 08:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.0024681362901087947,64289.15,0.0,0.0024681362901087947,0.15867438417524785,0.07933719208762392,10557.281934169258,2024-06-22 08:00:00,-0.23801157626287178,64289.15,"{'timestamp': Timestamp('2024-06-22 08:00:00'), 'probabilities': [0.2851071392362342, 0.20195979271545433, 0.5129330680483114], 'target_pct': 0.01480697151340489, 'signal_direction': 'LONG', 'signal_strength': 0.6427408836876088, 'confidence': 3.0, 'side': 1, 'prob_up': 0.6427408836876088, 'signal_thresh': 0.0006778191729615, 'raw_quantiles': {'q10': -0.0017894748007232, 'q50': 0.0009928947049704, 'q90': 0.0040747727772542}, 'is_position_closure': False}"
2024-06-22 10:00:00,SELL,POSITION_CLOSURE,NEUTRAL_CLOSE,POSITION_CLOSURE: NEUTRAL_CLOSE,0.0024681362901087947,64311.71,0.0024681362901087947,0.0,0.15873006532995268,0.07936503266497634,10715.773904401216,2024-06-22 10:00:00,-0.18241394329008034,0.0,"{'signal_direction': 'NEUTRAL_CLOSE', 'confidence': 0, 'is_position_closure': True, 'close_details': {'close_reason': 'opposing_short_signal_0.419', 'probabilities': [0.4189273985125015, 0.19710429219358108, 0.38396830929391745], 'confidence': 0.0, 'side': -1}}"
2024-06-23 03:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,0.0014731833667160307,64416.14,0.0,-0.0014731833667160307,0.09489678599605117,0.047448392998025585,10810.528345218274,2024-06-23 03:00:00,-0.14234517899407675,64416.14,"{'timestamp': Timestamp('2024-06-23 03:00:00'), 'probabilities': [0.4954065736642916, 0.21614923194104674, 0.2884441943946617], 'target_pct': 0.008855803308529574, 'signal_direction': 'SHORT', 'signal_strength': 0.6320164422254315, 'confidence': 3.0, 'side': 0, 'prob_up': 0.3679835577745685, 'signal_thresh': 0.0005706937449112, 'raw_quantiles': {'q10': -0.0032269669347666, 'q50': -0.0006355073550277, 'q90': 0.001290032658973}, 'is_position_closure': False}"
2024-06-23 04:00:00,BUY,POSITION_CLOSURE,NEUTRAL_CLOSE,POSITION_CLOSURE: NEUTRAL_CLOSE,0.0014731833667160307,64378.02,-0.0014731833667160307,0.0,0.09484062824611195,0.04742031412305597,10715.545456029793,2024-06-23 04:00:00,-0.08610319242994897,0.0,"{'signal_direction': 'NEUTRAL_CLOSE', 'confidence': 0, 'is_position_closure': True, 'close_details': {'close_reason': 'opposing_long_signal_0.488', 'probabilities': [0.3459696649553785, 0.1657381502714309, 0.4882921847731906], 'confidence': 2.0, 'side': -1}}"
2024-06-23 05:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,0.002620748006727924,64380.0,0.0,-0.002620748006727924,0.16872375667314377,0.08436187833657188,10884.016127067927,2024-06-23 05:00:00,-0.25308563500971565,64380.0,"{'timestamp': Timestamp('2024-06-23 05:00:00'), 'probabilities': [0.5283586687526104, 0.23843713326827423, 0.23320419797911537], 'target_pct': 0.015745699308120656, 'signal_direction': 'SHORT', 'signal_strength': 0.693782078714106, 'confidence': 3.0, 'side': 0, 'prob_up': 0.306217921285894, 'signal_thresh': 0.0005706937449112, 'raw_quantiles': {'q10': -0.0035699161068393, 'q50': -0.0012604312362529, 'q90': 0.0013413186151613}, 'is_position_closure': False}"
2024-06-23 07:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,0.0013158306823046503,64415.27,-0.002620748006727924,-0.0039365786890325745,0.08475958867493827,0.042379794337469134,10968.648576359854,2024-06-23 07:00:00,-0.1271393830124074,64391.78925961627,"{'timestamp': Timestamp('2024-06-23 07:00:00'), 'probabilities': [0.4470005313133128, 0.2391693610280928, 0.31383010765859437], 'target_pct': 0.00791021998435369, 'signal_direction': 'SHORT', 'signal_strength': 0.5875164700482282, 'confidence': 3.0, 'side': 0, 'prob_up': 0.41248352995177184, 'signal_thresh': 0.0005911629439458, 'raw_quantiles': {'q10': -0.0025793229693125, 'q50': -0.0006185968241346, 'q90': 0.0022087421843684}, 'is_position_closure': False}"
2024-06-23 21:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.00965785216764595,63844.67,-0.0039365786890325745,0.005721273478613376,0.6166023845521404,0.3083011922760702,10351.121288230885,2024-06-23 21:00:00,1.2288744409364893,64391.78925961627,"{'timestamp': Timestamp('2024-06-23 21:00:00'), 'probabilities': [0.2793997504427179, 0.16528834069144457, 0.5553119088658375], 'target_pct': 0.03408248060117218, 'signal_direction': 'LONG', 'signal_strength': 0.6652739334273078, 'confidence': 3.0, 'side': 1, 'prob_up': 0.6652739334273078, 'signal_thresh': 0.0005911629439458, 'raw_quantiles': {'q10': -0.0013029617113511, 'q50': 0.0009174337144762, 'q90': 0.002101582819187}, 'is_position_closure': False}"
2024-06-23 23:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.008573379007425646,63210.01,0.005721273478613376,0.014294652486039023,0.5419233727931652,0.2709616863965826,9808.38503037853,2024-06-23 23:00:00,-0.8128850591897477,63683.00382354495,"{'timestamp': Timestamp('2024-06-23 23:00:00'), 'probabilities': [0.25229542839633656, 0.26072592231288366, 0.4869786492907797], 'target_pct': 0.050586703977971825, 'signal_direction': 'LONG', 'signal_strength': 0.6587254497199944, 'confidence': 3.0, 'side': 1, 'prob_up': 0.6587254497199944, 'signal_thresh': 0.0006177669386055, 'raw_quantiles': {'q10': -0.0026150129045851, 'q50': 0.0017203186114, 'q90': 0.0027553175680093}, 'is_position_closure': False}"
2024-06-24 00:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,0.016898738038963437,63080.0,0.014294652486039023,-0.0026040855529244136,1.0659723954978135,0.5329861977489068,10872.758467283096,2024-06-24 00:00:00,-10.218688698574526,63683.00382354495,"{'timestamp': Timestamp('2024-06-24 00:00:00'), 'probabilities': [0.47389087194576757, 0.3, 0.22610912805423242], 'target_pct': 0.015337470596764349, 'signal_direction': 'SHORT', 'signal_strength': 0.6769869599225251, 'confidence': 2.5, 'side': 0, 'prob_up': 0.3230130400774749, 'signal_thresh': 0.0006295886692151, 'raw_quantiles': {'q10': -0.0099903549562785, 'q50': -0.0013134924642679, 'q90': 0.0016550707899806}, 'is_position_closure': False}"
