timestamp_formatted,side,trade_type,original_signal,trade_explanation,quantity,price,position_before,position_after,fee_cost,slippage_cost,balance_after,timestamp,pnl,entry_price,signal
2024-08-03 07:00:00,BUY,POSITION_CLOSURE,NEUTRAL_CLOSE,POSITION_CLOSURE: NEUTRAL_CLOSE,0.0064929910908185055,61662.01,-0.0064929910908185055,0.0,0.4003708815719616,0.2001854407859808,9159.702585294359,2024-08-03 07:00:00,0.4765010397870142,0.0,"{'signal_direction': 'NEUTRAL_CLOSE', 'confidence': 0, 'is_position_closure': True, 'close_details': {'close_reason': 'opposing_long_signal_0.390', 'probabilities': [0.39772671954444894, 0.2125471331035739, 0.3897261473519772], 'confidence': 0.0, 'side': -1}}"
2024-08-03 12:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,0.004697665674396312,62002.71,0.0,-0.004697665674396312,0.291268002486549,0.1456340012432745,9450.533685777178,2024-08-03 12:00:00,-0.43690200372982346,62002.71,"{'timestamp': Timestamp('2024-08-03 12:00:00'), 'probabilities': [0.5136881257073233, 0.16922710772172134, 0.31708476657095536], 'target_pct': 0.03179884933755071, 'signal_direction': 'SHORT', 'signal_strength': 0.6183255742716945, 'confidence': 3.0, 'side': 0, 'prob_up': 0.38167442572830546, 'signal_thresh': 0.0014305089579499, 'raw_quantiles': {'q10': -0.0039402038724099, 'q50': -0.0014451190848346, 'q90': 0.003440110819958}, 'is_position_closure': False}"
2024-08-03 13:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,0.00360144991990804,62007.99,-0.004697665674396312,-0.008299115594304352,0.22331867061915853,0.11165933530957926,9673.517378390408,2024-08-03 13:00:00,-0.3349780059287378,62005.00128698848,"{'timestamp': Timestamp('2024-08-03 13:00:00'), 'probabilities': [0.4647038828889066, 0.219895686033223, 0.3154004310778704], 'target_pct': 0.024381788136630417, 'signal_direction': 'SHORT', 'signal_strength': 0.5956945431129834, 'confidence': 3.0, 'side': 0, 'prob_up': 0.4043054568870166, 'signal_thresh': 0.0014485309618628, 'raw_quantiles': {'q10': -0.0049027697559047, 'q50': -0.0014740084104213, 'q90': 0.0046872976054546}, 'is_position_closure': False}"
2024-08-03 14:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,0.0061520804192733095,61990.0,-0.008299115594304352,-0.014451196013577661,0.3813674651907525,0.19068373259537624,10054.312792383374,2024-08-03 14:00:00,-0.5720511977861287,61998.615024989194,"{'timestamp': Timestamp('2024-08-03 14:00:00'), 'probabilities': [0.5398519964506053, 0.19265944702758772, 0.2674885565218069], 'target_pct': 0.0416382974827306, 'signal_direction': 'SHORT', 'signal_strength': 0.6686793998678928, 'confidence': 3.0, 'side': 0, 'prob_up': 0.3313206001321072, 'signal_thresh': 0.0014657343110196, 'raw_quantiles': {'q10': -0.0053826989670207, 'q50': -0.0022018572539947, 'q90': 0.0030195444245011}, 'is_position_closure': False}"
2024-08-03 15:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.020352378989788235,60879.0,-0.014451196013577661,0.005901182976210574,1.239032480519318,0.619516240259659,8813.421763143277,2024-08-03 15:00:00,14.321227465086523,61998.615024989194,"{'timestamp': Timestamp('2024-08-03 15:00:00'), 'probabilities': [0.3066436312337435, 0.2700605227385964, 0.4232958460276601], 'target_pct': 0.03915816813446408, 'signal_direction': 'LONG', 'signal_strength': 0.5799054020420802, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5799054020420802, 'signal_thresh': 0.001513467280516, 'raw_quantiles': {'q10': -0.0061479420026994, 'q50': 0.0015347143644132, 'q90': 0.0056299089020962}, 'is_position_closure': False}"
2024-08-03 16:00:00,SELL,POSITION_CLOSURE,NEUTRAL_CLOSE,POSITION_CLOSURE: NEUTRAL_CLOSE,0.005901182976210574,60912.01,0.005901182976210574,0.0,0.35945291645876826,0.17972645822938413,9172.335500227357,2024-08-03 16:00:00,-6.9514344500192395,0.0,"{'signal_direction': 'NEUTRAL_CLOSE', 'confidence': 0, 'is_position_closure': True, 'close_details': {'close_reason': 'opposing_short_signal_0.329', 'probabilities': [0.3286921037435543, 0.25544641339844604, 0.41586148285799973], 'confidence': 1.5, 'side': -1}}"
2024-08-04 06:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,0.0026370080544599666,60819.61,0.0,-0.0026370080544599666,0.16038180143911393,0.08019090071955697,9332.476728964311,2024-08-04 06:00:00,-0.24057270215867088,60819.61,"{'timestamp': Timestamp('2024-08-04 06:00:00'), 'probabilities': [0.435167754770454, 0.2705974653937241, 0.2942347798358219], 'target_pct': 0.017485383241284458, 'signal_direction': 'SHORT', 'signal_strength': 0.5966085037055062, 'confidence': 3.0, 'side': 0, 'prob_up': 0.4033914962944938, 'signal_thresh': 0.0014305089579499, 'raw_quantiles': {'q10': -0.0055249348366249, 'q50': -0.001621222976516, 'q90': 0.0050913247365011}, 'is_position_closure': False}"
2024-08-04 07:00:00,BUY,POSITION_CLOSURE,NEUTRAL_CLOSE,POSITION_CLOSURE: NEUTRAL_CLOSE,0.0026370080544599666,60373.99,-0.0026370080544599666,0.0,0.15920669790988545,0.07960334895494273,9173.03122100756,2024-08-04 07:00:00,0.9362934823636291,0.0,"{'signal_direction': 'NEUTRAL_CLOSE', 'confidence': 0, 'is_position_closure': True, 'close_details': {'close_reason': 'opposing_long_signal_0.363', 'probabilities': [0.34308283747966384, 0.29424318945696537, 0.3626739730633708], 'confidence': 1.5, 'side': -1}}"
2024-08-04 15:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.0049348822529283135,59086.01,0.0,0.0049348822529283135,0.29158250214534487,0.14579125107267243,8881.011345108998,2024-08-04 15:00:00,-0.4373737532180173,59086.01,"{'timestamp': Timestamp('2024-08-04 15:00:00'), 'probabilities': [0.3109262555246762, 0.3, 0.3890737444753238], 'target_pct': 0.03178693009106728, 'signal_direction': 'LONG', 'signal_strength': 0.5558196349647483, 'confidence': 2.5, 'side': 1, 'prob_up': 0.5558196349647483, 'signal_thresh': 0.0014638971464659, 'raw_quantiles': {'q10': -0.0100740918867384, 'q50': 0.0016338297847452, 'q90': 0.0067496587083376}, 'is_position_closure': False}"
2024-08-04 16:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.0062540047738450875,58663.9,0.0049348822529283135,0.011188887026773401,0.36688431065237087,0.18344215532618544,8513.576707990649,2024-08-04 16:00:00,-0.5503264659785563,58850.07250695257,"{'timestamp': Timestamp('2024-08-04 16:00:00'), 'probabilities': [0.28216071060707687, 0.3, 0.4178392893929231], 'target_pct': 0.040006965728476014, 'signal_direction': 'LONG', 'signal_strength': 0.5969132705613187, 'confidence': 2.5, 'side': 1, 'prob_up': 0.5969132705613187, 'signal_thresh': 0.001489821872521, 'raw_quantiles': {'q10': -0.0046859011342508, 'q50': 0.0014983368136516, 'q90': 0.007815086190979}, 'is_position_closure': False}"
2024-08-04 17:00:00,SELL,POSITION_CLOSURE,NEUTRAL_CLOSE,POSITION_CLOSURE: NEUTRAL_CLOSE,0.011188887026773401,57864.43,0.011188887026773401,0.0,0.6474385701386376,0.3237192850693188,9160.044120274079,2024-08-04 17:00:00,-11.999400514286002,0.0,"{'signal_direction': 'NEUTRAL_CLOSE', 'confidence': 0, 'is_position_closure': True, 'close_details': {'close_reason': 'opposing_short_signal_0.323', 'probabilities': [0.3229496266215133, 0.3, 0.3770503733784867], 'confidence': 1.5, 'side': -1}}"
2024-08-04 23:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.013945541097356356,58161.0,0.0,0.013945541097356356,0.8110866157633431,0.40554330788167153,8347.74087458709,2024-08-04 23:00:00,-1.2166299236450147,58161.0,"{'timestamp': Timestamp('2024-08-04 23:00:00'), 'probabilities': [0.28461700385196376, 0.2734532177161348, 0.4419297784319014], 'target_pct': 0.08854614727980965, 'signal_direction': 'LONG', 'signal_strength': 0.6082605954742738, 'confidence': 3.0, 'side': 1, 'prob_up': 0.6082605954742738, 'signal_thresh': 0.0013138054311321, 'raw_quantiles': {'q10': -0.004872180427136, 'q50': 0.0018080010657365, 'q90': 0.0060765774544245}, 'is_position_closure': False}"
2024-08-05 00:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.015987443573253178,56174.02,0.013945541097356356,0.029932984670609536,0.8980789750327955,0.4490394875163978,7448.314781091746,2024-08-05 00:00:00,-1.3471184625491932,57099.73828551506,"{'timestamp': Timestamp('2024-08-05 00:00:00'), 'probabilities': [0.26074016798287347, 0.3, 0.4392598320171265], 'target_pct': 0.0983536711592499, 'signal_direction': 'LONG', 'signal_strength': 0.6275140457387521, 'confidence': 2.5, 'side': 1, 'prob_up': 0.6275140457387521, 'signal_thresh': 0.0014490330043545, 'raw_quantiles': {'q10': -0.0074704060024274, 'q50': 0.003495892825974, 'q90': 0.0143941208683547}, 'is_position_closure': False}"
2024-08-05 01:00:00,SELL,POSITION_CLOSURE,NEUTRAL_CLOSE,POSITION_CLOSURE: NEUTRAL_CLOSE,0.029932984670609536,54432.65,0.029932984670609536,0.0,1.6293316780306544,0.8146658390153272,9075.202461605355,2024-08-05 01:00:00,-82.27791028253041,0.0,"{'signal_direction': 'NEUTRAL_CLOSE', 'confidence': 0, 'is_position_closure': True, 'close_details': {'close_reason': 'opposing_short_signal_0.357', 'probabilities': [0.35734059670510854, 0.3, 0.3426594032948914], 'confidence': 0.0, 'side': -1}}"
2024-08-05 02:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,0.015850707010806295,54697.98,0.0,-0.015850707010806295,0.8670016550629427,0.43350082753147134,9940.903614185703,2024-08-05 02:00:00,-1.300502482594414,54697.98,"{'timestamp': Timestamp('2024-08-05 02:00:00'), 'probabilities': [0.412533741613462, 0.3, 0.28746625838653794], 'target_pct': 0.09553524108481153, 'signal_direction': 'SHORT', 'signal_strength': 0.58933391659066, 'confidence': 2.5, 'side': 0, 'prob_up': 0.41066608340933997, 'signal_thresh': 0.0015782128195134, 'raw_quantiles': {'q10': -0.0112184516700035, 'q50': -0.0029404643555706, 'q90': 0.0102257079910162}, 'is_position_closure': False}"
2024-08-05 03:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.025843190162007076,53890.87,-0.015850707010806295,0.009992483151200781,1.3927120014060024,0.6963560007030012,8546.102544777592,2024-08-05 03:00:00,10.704196133382874,54697.98,"{'timestamp': Timestamp('2024-08-05 03:00:00'), 'probabilities': [0.30385987165027073, 0.3, 0.3961401283497292], 'target_pct': 0.05926286699923653, 'signal_direction': 'LONG', 'signal_strength': 0.5659144690710418, 'confidence': 2.5, 'side': 1, 'prob_up': 0.5659144690710418, 'signal_thresh': 0.001629417401865, 'raw_quantiles': {'q10': -0.0103404295356089, 'q50': 0.002040147985191, 'q90': 0.0139064583524206}, 'is_position_closure': False}"
2024-08-05 04:00:00,SELL,POSITION_CLOSURE,NEUTRAL_CLOSE,POSITION_CLOSURE: NEUTRAL_CLOSE,0.009992483151200781,53528.01,0.009992483151200781,0.0,0.534877738042307,0.2674388690211535,9080.177966212836,2024-08-05 04:00:00,-12.493222119473849,0.0,"{'signal_direction': 'NEUTRAL_CLOSE', 'confidence': 0, 'is_position_closure': True, 'close_details': {'close_reason': 'opposing_short_signal_0.308', 'probabilities': [0.30750248270954617, 0.29896773766743007, 0.3935297796230238], 'confidence': 2.0, 'side': -1}}"
2024-08-05 05:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.014871465105883818,52718.0,0.0,0.014871465105883818,0.7839938974519831,0.39199694872599156,8295.008077914674,2024-08-05 05:00:00,-1.1759908461779747,52718.0,"{'timestamp': Timestamp('2024-08-05 05:00:00'), 'probabilities': [0.28088242126604834, 0.3, 0.4191175787339516], 'target_pct': 0.08634124797654948, 'signal_direction': 'LONG', 'signal_strength': 0.5987393981913595, 'confidence': 2.5, 'side': 1, 'prob_up': 0.5987393981913595, 'signal_thresh': 0.0017470411173895, 'raw_quantiles': {'q10': -0.0080322428876576, 'q50': 0.002632600559425, 'q90': 0.0135330528803697}, 'is_position_closure': False}"
2024-08-05 06:00:00,SELL,POSITION_CLOSURE,NEUTRAL_CLOSE,POSITION_CLOSURE: NEUTRAL_CLOSE,0.014871465105883818,51588.0,0.014871465105883818,0.0,0.7671891418823344,0.3835945709411672,9061.046436084185,2024-08-05 06:00:00,-17.955539282472213,0.0,"{'signal_direction': 'NEUTRAL_CLOSE', 'confidence': 0, 'is_position_closure': True, 'close_details': {'close_reason': 'opposing_short_signal_0.326', 'probabilities': [0.3262578518927287, 0.3, 0.37374214810727124], 'confidence': 1.5, 'side': -1}}"
2024-08-05 07:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.009395066823698894,52674.19,0.0,0.009395066823698894,0.49487753493421205,0.24743876746710602,8565.426584847572,2024-08-05 07:00:00,-0.7423163024013181,52674.19,"{'timestamp': Timestamp('2024-08-05 07:00:00'), 'probabilities': [0.3057939387938386, 0.3, 0.39420606120616136], 'target_pct': 0.05461593629665559, 'signal_direction': 'LONG', 'signal_strength': 0.563151516008802, 'confidence': 2.5, 'side': 1, 'prob_up': 0.563151516008802, 'signal_thresh': 0.0019588965633819, 'raw_quantiles': {'q10': -0.0114082804578442, 'q50': 0.0021387960469054, 'q90': 0.0171475674990141}, 'is_position_closure': False}"
2024-08-05 08:00:00,SELL,POSITION_CLOSURE,NEUTRAL_CLOSE,POSITION_CLOSURE: NEUTRAL_CLOSE,0.009395066823698894,52752.0,0.009395066823698894,0.0,0.49560856508376405,0.24780428254188203,9060.29173708371,2024-08-05 08:00:00,-0.012382698073656995,0.0,"{'signal_direction': 'NEUTRAL_CLOSE', 'confidence': 0, 'is_position_closure': True, 'close_details': {'close_reason': 'opposing_short_signal_0.383', 'probabilities': [0.3828344460922766, 0.2742419492863385, 0.3429236046213849], 'confidence': 1.0, 'side': -1}}"
2024-08-05 12:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.03638379141066465,49804.0,0.0,0.03638379141066465,1.812058347416742,0.906029173708371,7245.515302145843,2024-08-05 12:00:00,-2.718087521125113,49804.0,"{'timestamp': Timestamp('2024-08-05 12:00:00'), 'probabilities': [0.19320660594851052, 0.29751626273938764, 0.5092771313121017], 'target_pct': 0.2, 'signal_direction': 'LONG', 'signal_strength': 0.724966435946355, 'confidence': 3.0, 'side': 1, 'prob_up': 0.724966435946355, 'signal_thresh': 0.0021042692253054, 'raw_quantiles': {'q10': -0.0045179728582691, 'q50': 0.0058068420026896, 'q90': 0.0194214503253428}, 'is_position_closure': False}"
2024-08-05 13:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,0.06669188042706584,51951.0,0.03638379141066465,-0.03030808901640119,3.464709880066497,1.7323549400332485,10705.02811739224,2024-08-05 13:00:00,72.91893533859725,49804.0,"{'timestamp': Timestamp('2024-08-05 13:00:00'), 'probabilities': [0.42060661361051327, 0.285864515575533, 0.2935288708139537], 'target_pct': 0.17234993666177081, 'signal_direction': 'SHORT', 'signal_strength': 0.5889731329475761, 'confidence': 3.0, 'side': 0, 'prob_up': 0.41102686705242386, 'signal_thresh': 0.0024597689800431, 'raw_quantiles': {'q10': -0.0100736445955525, 'q50': -0.0036982820531724, 'q90': 0.0129282294819512}, 'is_position_closure': False}"
2024-08-05 14:00:00,BUY,POSITION_CLOSURE,NEUTRAL_CLOSE,POSITION_CLOSURE: NEUTRAL_CLOSE,0.03030808901640119,54061.68,-0.03030808901640119,0.0,1.638506209816196,0.819253104908098,9064.06414826132,2024-08-05 14:00:00,-131.4999037580753,0.0,"{'signal_direction': 'NEUTRAL_CLOSE', 'confidence': 0, 'is_position_closure': True, 'close_details': {'close_reason': 'opposing_long_signal_0.376', 'probabilities': [0.32647496068736437, 0.2979504149119105, 0.3755746244007251], 'confidence': 0.0, 'side': -1}}"
2024-08-05 21:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.03301063484092217,54372.01,0.0,0.03301063484092217,1.7948545676769687,0.8974272838384844,7266.517298732835,2024-08-05 21:00:00,-2.692281851515453,54372.01,"{'timestamp': Timestamp('2024-08-05 21:00:00'), 'probabilities': [0.2954387315508605, 0.2554658634709132, 0.44909540497822625], 'target_pct': 0.19801874063537603, 'signal_direction': 'LONG', 'signal_strength': 0.6031898108417779, 'confidence': 3.0, 'side': 1, 'prob_up': 0.6031898108417779, 'signal_thresh': 0.0028327120269196, 'raw_quantiles': {'q10': -0.0108139469290688, 'q50': 0.0037596052252397, 'q90': 0.013010545144521}, 'is_position_closure': False}"
2024-08-05 22:00:00,SELL,POSITION_CLOSURE,NEUTRAL_CLOSE,POSITION_CLOSURE: NEUTRAL_CLOSE,0.03301063484092217,54695.87,0.03301063484092217,0.0,1.8055453918765498,0.9027726959382749,9069.35437252157,2024-08-05 22:00:00,7.982506111766248,0.0,"{'signal_direction': 'NEUTRAL_CLOSE', 'confidence': 0, 'is_position_closure': True, 'close_details': {'close_reason': 'opposing_short_signal_0.318', 'probabilities': [0.31828456996621435, 0.3, 0.3817154300337856], 'confidence': 0.0, 'side': -1}}"
2024-08-07 17:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.006616450628749072,55570.59,0.0,0.006616450628749072,0.36768006514545687,0.18384003257272843,8701.122787278395,2024-08-07 17:00:00,-0.5515200977181853,55570.59,"{'timestamp': Timestamp('2024-08-07 17:00:00'), 'probabilities': [0.3155609369848423, 0.24323170356543172, 0.44120735944972606], 'target_pct': 0.04054093048337134, 'signal_direction': 'LONG', 'signal_strength': 0.5830151203854953, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5830151203854953, 'signal_thresh': 0.0015201118466357, 'raw_quantiles': {'q10': -0.005823891760492, 'q50': 0.0015252180993532, 'q90': 0.0065707808963608}, 'is_position_closure': False}"
2024-08-07 18:00:00,SELL,POSITION_CLOSURE,NEUTRAL_CLOSE,POSITION_CLOSURE: NEUTRAL_CLOSE,0.006616450628749072,54805.01,0.006616450628749072,0.0,0.36261464287309925,0.18130732143654962,9063.193508187185,2024-08-07 18:00:00,-5.609344236667328,0.0,"{'signal_direction': 'NEUTRAL_CLOSE', 'confidence': 0, 'is_position_closure': True, 'close_details': {'close_reason': 'opposing_short_signal_0.356', 'probabilities': [0.35627686416660714, 0.28817380488652616, 0.35554933094686675], 'confidence': 0.0, 'side': -1}}"
2024-08-07 22:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,0.008221514084638242,55284.01,0.0,-0.008221514084638242,0.4545182668702814,0.2272591334351407,9517.02999765716,2024-08-07 22:00:00,-0.6817774003054221,55284.01,"{'timestamp': Timestamp('2024-08-07 22:00:00'), 'probabilities': [0.46354727878216684, 0.2321699474241707, 0.3042827737936624], 'target_pct': 0.0501499020692535, 'signal_direction': 'SHORT', 'signal_strength': 0.6037107784816588, 'confidence': 3.0, 'side': 0, 'prob_up': 0.39628922151834123, 'signal_thresh': 0.001167129154506, 'raw_quantiles': {'q10': -0.0071682266182499, 'q50': -0.0015162317376953, 'q90': 0.004331691727515}, 'is_position_closure': False}"
2024-08-07 23:00:00,BUY,POSITION_CLOSURE,NEUTRAL_CLOSE,POSITION_CLOSURE: NEUTRAL_CLOSE,0.008221514084638242,55134.16,-0.008221514084638242,0.0,0.45328627298469837,0.22664313649234918,9063.063795262986,2024-08-07 23:00:00,0.552064476105981,0.0,"{'signal_direction': 'NEUTRAL_CLOSE', 'confidence': 0, 'is_position_closure': True, 'close_details': {'close_reason': 'opposing_long_signal_0.395', 'probabilities': [0.3556689326693124, 0.2495456159134671, 0.3947854514172205], 'confidence': 0.0, 'side': -1}}"
2024-08-08 02:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.008728657864889543,57364.0,0.0,0.008728657864889543,0.5007107297615238,0.2503553648807619,8561.60199940682,2024-08-08 02:00:00,-0.7510660946422856,57364.0,"{'timestamp': Timestamp('2024-08-08 02:00:00'), 'probabilities': [0.31434664894938086, 0.2648936807233252, 0.42075967032729394], 'target_pct': 0.05524740210073678, 'signal_direction': 'LONG', 'signal_strength': 0.5723793406392021, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5723793406392021, 'signal_thresh': 0.0012148813471926, 'raw_quantiles': {'q10': -0.0060413064282778, 'q50': 0.0013346709475869, 'q90': 0.007252914222311}, 'is_position_closure': False}"
2024-08-08 03:00:00,SELL,POSITION_CLOSURE,NEUTRAL_CLOSE,POSITION_CLOSURE: NEUTRAL_CLOSE,0.008728657864889543,57049.74,0.008728657864889543,0.0,0.4979676617409035,0.24898383087045176,9058.82270965511,2024-08-08 03:00:00,-3.490019513231561,0.0,"{'signal_direction': 'NEUTRAL_CLOSE', 'confidence': 0, 'is_position_closure': True, 'close_details': {'close_reason': 'opposing_short_signal_0.379', 'probabilities': [0.37908068285952784, 0.2872938530854078, 0.3336254640550644], 'confidence': 1.0, 'side': -1}}"
2024-08-08 04:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.03191673901593864,56765.34,0.0,0.03191673901593864,1.8117645419310222,0.9058822709655111,7244.340520911192,2024-08-08 04:00:00,-2.7176468128965334,56765.34,"{'timestamp': Timestamp('2024-08-08 04:00:00'), 'probabilities': [0.20691707213955993, 0.18931649894986133, 0.6037664289105787], 'target_pct': 0.2, 'signal_direction': 'LONG', 'signal_strength': 0.7447622014367816, 'confidence': 3.0, 'side': 1, 'prob_up': 0.7447622014367816, 'signal_thresh': 0.0014490435554739, 'raw_quantiles': {'q10': -0.0024263825092414, 'q50': 0.0038256579904267, 'q90': 0.0069131415717247}, 'is_position_closure': False}"
2024-08-08 05:00:00,SELL,POSITION_CLOSURE,NEUTRAL_CLOSE,POSITION_CLOSURE: NEUTRAL_CLOSE,0.03191673901593864,56955.62,0.03191673901593864,0.0,1.8178376590309753,0.9089188295154876,9059.45142345362,2024-08-08 05:00:00,3.3463606114065367,0.0,"{'signal_direction': 'NEUTRAL_CLOSE', 'confidence': 0, 'is_position_closure': True, 'close_details': {'close_reason': 'opposing_short_signal_0.323', 'probabilities': [0.3229950474270669, 0.23060886842968523, 0.4463960841432479], 'confidence': 2.0, 'side': -1}}"
2024-08-08 14:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,0.00682149118759771,58922.25,0.0,-0.00682149118759771,0.40193760912842913,0.20096880456421456,9460.786126168356,2024-08-08 14:00:00,-0.6029064136926436,58922.25,"{'timestamp': Timestamp('2024-08-08 14:00:00'), 'probabilities': [0.39155639534912595, 0.3, 0.308443604650874], 'target_pct': 0.044366660887200114, 'signal_direction': 'SHORT', 'signal_strength': 0.55936627907018, 'confidence': 2.5, 'side': 0, 'prob_up': 0.44063372092982, 'signal_thresh': 0.0012946431846243, 'raw_quantiles': {'q10': -0.0079232361351496, 'q50': -0.0017082101464334, 'q90': 0.0098014224139232}, 'is_position_closure': False}"
2024-08-08 15:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,0.00599785463553977,59428.03,-0.00682149118759771,-0.01281934582313748,0.3564406852164965,0.17822034260824826,9816.692150357027,2024-08-08 15:00:00,-0.5346610278247448,59158.89194409109,"{'timestamp': Timestamp('2024-08-08 15:00:00'), 'probabilities': [0.386653246525506, 0.3, 0.313346753474494], 'target_pct': 0.039362231423324893, 'signal_direction': 'SHORT', 'signal_strength': 0.5523617807507228, 'confidence': 2.5, 'side': 0, 'prob_up': 0.44763821924927716, 'signal_thresh': 0.0014526854611573, 'raw_quantiles': {'q10': -0.007542554222421, 'q50': -0.0015522373151922, 'q90': 0.0103055512698209}, 'is_position_closure': False}"
2024-08-08 16:00:00,BUY,POSITION_CLOSURE,NEUTRAL_CLOSE,POSITION_CLOSURE: NEUTRAL_CLOSE,0.01281934582313748,59568.56,-0.01281934582313748,0.0,0.7636299708263143,0.38181498541315717,9051.916734574474,2024-08-08 16:00:00,-6.397121437628174,0.0,"{'signal_direction': 'NEUTRAL_CLOSE', 'confidence': 0, 'is_position_closure': True, 'close_details': {'close_reason': 'opposing_long_signal_0.372', 'probabilities': [0.328013704842799, 0.3, 0.37198629515720094], 'confidence': 0.0, 'side': -1}}"
2024-08-08 22:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,0.010708060522697386,62332.0,0.0,-0.010708060522697386,0.6674548285007735,0.33372741425038677,9718.370380832495,2024-08-08 22:00:00,-1.0011822427511603,62332.0,"{'timestamp': Timestamp('2024-08-08 22:00:00'), 'probabilities': [0.40333472589624764, 0.3, 0.2966652741037523], 'target_pct': 0.07373629785516915, 'signal_direction': 'SHORT', 'signal_strength': 0.5761924655660681, 'confidence': 2.5, 'side': 0, 'prob_up': 0.42380753443393193, 'signal_thresh': 0.0015220728727729, 'raw_quantiles': {'q10': -0.0071523677973599, 'q50': -0.0020216647169317, 'q90': 0.0085917979235635}, 'is_position_closure': False}"
2024-08-08 23:00:00,BUY,POSITION_CLOSURE,NEUTRAL_CLOSE,POSITION_CLOSURE: NEUTRAL_CLOSE,0.010708060522697386,61685.99,-0.010708060522697386,0.0,0.6605373143225057,0.33026865716125287,9056.842260538506,2024-08-08 23:00:00,5.926708206784002,0.0,"{'signal_direction': 'NEUTRAL_CLOSE', 'confidence': 0, 'is_position_closure': True, 'close_details': {'close_reason': 'opposing_long_signal_0.376', 'probabilities': [0.3267784785601088, 0.29744064496688255, 0.37578087647300873], 'confidence': 0.0, 'side': -1}}"
2024-08-09 00:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,0.014456930492117272,61214.0,0.0,-0.014456930492117272,0.8849665431444667,0.4424832715722333,9940.481353868256,2024-08-09 00:00:00,-1.3274498147167,61214.0,"{'timestamp': Timestamp('2024-08-09 00:00:00'), 'probabilities': [0.44833283652789796, 0.2157039869284149, 0.3359631765436872], 'target_pct': 0.0977124827491307, 'signal_direction': 'SHORT', 'signal_strength': 0.5716372760484468, 'confidence': 3.0, 'side': 0, 'prob_up': 0.42836272395155317, 'signal_thresh': 0.0015234498199612, 'raw_quantiles': {'q10': -0.0042676704620126, 'q50': -0.0015273364796429, 'q90': 0.0070008296589467}, 'is_position_closure': False}"
2024-08-09 01:00:00,BUY,POSITION_CLOSURE,NEUTRAL_CLOSE,POSITION_CLOSURE: NEUTRAL_CLOSE,0.014456930492117272,61400.0,-0.014456930492117272,0.0,0.8876555322160006,0.4438277661080003,9051.49433835393,2024-08-09 01:00:00,-4.0204723698578135,0.0,"{'signal_direction': 'NEUTRAL_CLOSE', 'confidence': 0, 'is_position_closure': True, 'close_details': {'close_reason': 'opposing_long_signal_0.406', 'probabilities': [0.3663980960154794, 0.22779972532568726, 0.40580217865883333], 'confidence': 1.5, 'side': -1}}"
2024-08-09 02:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.010527428050913603,61235.51,0.0,0.010527428050913603,0.6446524256860005,0.3223262128430002,8405.874934029402,2024-08-09 02:00:00,-0.9669786385290007,61235.51,"{'timestamp': Timestamp('2024-08-09 02:00:00'), 'probabilities': [0.3107394481670476, 0.2546319648827416, 0.43462858695021084], 'target_pct': 0.07122055227438108, 'signal_direction': 'LONG', 'signal_strength': 0.5831060180650713, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5831060180650713, 'signal_thresh': 0.00154352202275, 'raw_quantiles': {'q10': -0.0063931431113232, 'q50': 0.0016766133066273, 'q90': 0.0069089769279949}, 'is_position_closure': False}"
